Id,rating
965001,4
969010,5
968997,4
969022,4
968995,5
969035,4
968999,3
969031,4
968998,3
969027,5
969019,4
969030,5
969015,3
969001,4
969021,4
969024,3
969017,5
969008,5
969032,4
969026,4
968996,4
969005,4
969004,5
969016,4
969002,3
969000,5
969014,4
969020,5
969036,5
969025,5
969003,4
969011,3
969028,4
969009,4
969029,3
969033,3
969006,3
969007,4
969013,5
969012,4
969018,3
969034,3
969023,3
970065,4
970077,4
970072,5
970075,4
970071,4
970078,4
970068,4
970074,4
970076,5
970069,4
970070,4
970073,3
970067,3
970066,4
975840,4
975837,4
975835,4
975838,4
975834,3
975836,4
975841,5
975832,4
975833,4
975839,4
975842,4
975900,4
975910,4
975925,4
975903,4
975902,4
975918,4
975922,4
975923,4
975915,4
975913,5
975899,4
975907,4
975924,4
975919,4
975917,3
975905,4
975912,4
975911,4
975904,5
975901,4
975906,5
975921,4
975914,5
975920,4
975908,4
975916,5
975909,4
976027,4
976021,5
975994,5
976018,3
976032,3
976000,4
976003,5
976030,4
976038,4
975996,5
975997,4
975992,4
976035,5
976040,4
975989,3
976025,3
976041,3
976006,4
976034,5
976012,5
976023,3
976001,4
976002,4
976008,5
976015,4
976024,5
976026,3
976016,4
976019,4
976020,5
976037,4
976017,4
976042,4
976014,5
976004,5
976005,5
975991,5
976039,3
976011,5
975990,4
976036,4
976033,4
975999,4
976031,5
976028,4
976009,5
976010,5
976007,3
975995,4
976022,3
975993,5
976013,3
975998,5
976029,5
977146,4
977127,4
977154,4
977120,4
977114,4
977101,3
977050,4
976997,4
977158,4
977152,4
977125,4
977084,4
977020,4
977082,4
977037,4
977042,3
977131,4
977033,4
977071,3
977066,4
977134,3
977116,4
976996,4
977130,4
977072,3
977139,4
977144,4
977090,4
977102,3
977039,4
977099,4
977024,5
977004,4
977155,4
977093,4
977111,4
977036,4
977133,4
977041,4
977057,4
977046,4
977126,4
977148,4
977132,4
977027,4
977076,5
977040,4
977142,4
977122,4
977118,4
977031,4
977153,5
977151,4
977052,4
977096,4
977068,4
977015,4
977103,3
977123,4
977137,4
977022,4
977106,4
977074,4
977156,4
977049,4
977025,4
977044,4
977095,4
977023,4
977013,4
977077,4
977056,4
977016,4
977021,4
977032,4
977010,4
977089,4
977087,4
976995,4
977055,4
976999,4
977129,4
977048,4
977028,4
977157,4
977047,4
977110,5
977034,4
977135,4
977038,4
976998,4
977003,4
977043,4
977150,4
977104,4
977092,4
977035,4
977009,4
977005,3
977081,4
977008,4
977030,4
977051,4
977079,4
977140,4
977062,4
977073,4
977001,4
977097,4
977100,4
977064,4
977145,4
977088,4
977019,4
977061,3
977138,4
977026,4
977000,3
977147,4
977105,5
977075,4
977113,4
977011,4
977012,4
977083,4
977059,4
977029,4
977045,4
977141,4
977112,4
977065,4
977121,4
977069,4
977143,4
977007,4
977006,4
977080,4
977058,4
977063,4
977124,4
977115,4
977091,4
976993,4
977108,4
976994,4
977098,4
977078,4
977067,4
977128,4
977053,4
977014,4
977085,4
977018,4
977119,4
977159,4
977109,4
977070,4
977094,4
977136,4
977086,4
977060,4
977002,4
977017,4
977149,4
977054,4
977117,4
977107,4
977904,4
977907,4
977926,4
977906,3
977902,4
977897,3
977932,4
977931,4
977930,4
977908,3
977910,4
977900,4
977918,4
977921,4
977911,3
977928,4
977912,4
977925,4
977920,3
977927,4
977915,4
977916,4
977903,4
977922,1
977896,4
977913,4
977919,4
977914,4
977923,4
977917,4
977909,4
977929,4
977898,3
977901,4
977905,4
977924,3
977899,3
978302,4
978281,4
978144,4
978222,5
978285,5
978306,3
978269,5
978214,5
978304,5
978171,5
978228,5
978169,5
978147,5
978350,5
978251,5
978120,4
978328,5
978347,4
978217,5
978289,4
978176,5
978239,5
978219,5
978242,3
978202,4
978194,5
978240,5
978230,5
978193,5
978271,4
978259,5
978300,4
978275,5
978134,4
978179,4
978321,4
978158,4
978226,5
978236,5
978180,5
978190,4
978183,5
978317,4
978151,4
978274,5
978205,5
978216,5
978249,3
978257,3
978177,4
978260,4
978341,4
978244,3
978225,4
978320,4
978310,4
978337,4
978325,3
978332,4
978184,4
978268,4
978316,4
978307,3
978168,3
978175,4
978258,5
978203,3
978133,3
978241,5
978122,4
978234,4
978290,4
978293,5
978141,5
978261,4
978119,4
978334,5
978286,5
978130,5
978338,5
978265,3
978287,5
978238,4
978291,5
978348,5
978218,3
978187,5
978164,4
978215,4
978295,5
978327,5
978201,3
978333,5
978223,5
978294,4
978173,4
978163,4
978232,3
978254,4
978170,4
978273,3
978200,5
978303,5
978149,4
978123,4
978277,4
978311,5
978131,4
978137,4
978312,3
978191,5
978309,3
978349,4
978276,5
978270,5
978298,4
978210,3
978172,5
978227,5
978136,5
978263,4
978288,5
978121,5
978124,5
978237,4
978335,5
978189,5
978146,5
978166,5
978292,3
978135,4
978204,4
978301,5
978118,5
978167,3
978155,4
978331,4
978324,5
978181,4
978157,5
978150,4
978299,3
978185,3
978318,5
978342,4
978250,4
978197,4
978148,4
978313,3
978280,4
978207,4
978154,5
978128,5
978196,4
978340,5
978346,4
978156,3
978153,5
978220,5
978322,3
978278,5
978199,4
978308,4
978282,4
978161,5
978284,5
978209,5
978267,4
978182,4
978160,5
978221,5
978246,3
978212,5
978159,5
978188,5
978162,4
978198,5
978233,5
978208,4
978186,4
978195,3
978253,5
978213,4
978142,4
978339,4
978126,4
978315,4
978272,5
978326,5
978243,5
978283,4
978329,4
978139,5
978264,4
978235,3
978145,4
978297,4
978323,4
978127,3
978252,4
978178,5
978344,3
978138,3
978229,3
978256,3
978224,3
978262,5
978143,4
978296,3
978165,4
978125,3
978266,4
978279,4
978140,4
978231,4
978174,4
978192,4
978345,3
978129,3
978132,4
978319,4
978330,4
978248,4
978343,5
978245,4
978305,3
978211,4
978255,5
978247,3
978314,4
978152,5
978336,5
978206,3
979459,4
979448,4
979462,4
979463,4
979454,4
979447,4
979449,4
979456,3
979465,5
979464,4
979446,4
979450,4
979452,4
979455,4
979457,4
979461,4
979453,4
979451,4
979460,4
979458,4
979522,4
979485,4
979506,3
979537,3
979490,4
979508,4
979519,4
979489,4
979527,4
979502,4
979501,4
979512,4
979515,4
979486,4
979514,4
979532,3
979520,3
979521,4
979524,5
979507,4
979535,4
979516,3
979513,4
979505,4
979492,3
979494,4
979495,4
979496,5
979504,5
979499,4
979518,4
979511,4
979488,4
979529,4
979536,5
979484,3
979510,4
979483,3
979525,3
979530,4
979526,4
979498,4
979531,4
979533,4
979509,3
979517,4
979523,4
979534,4
979500,3
979497,4
979491,4
979487,4
979493,3
979503,3
979528,4
981565,4
981555,4
981554,4
981556,4
981560,4
981566,4
981572,4
981561,4
981557,4
981569,4
981567,4
981571,4
981551,4
981577,4
981568,4
981570,4
981550,4
981549,4
981563,4
981578,4
981573,4
981576,4
981575,4
981574,4
981559,4
981562,4
981558,4
981553,4
981564,4
981552,4
981632,5
981621,4
981658,4
981626,4
981629,3
981592,4
981633,3
981653,5
981611,4
981619,4
981652,4
981622,4
981637,4
981638,4
981625,4
981662,4
981617,4
981645,4
981618,3
981609,4
981661,2
981640,3
981603,2
981649,4
981599,4
981595,4
981594,4
981643,2
981648,4
981591,4
981656,4
981606,4
981663,4
981613,4
981610,3
981623,2
981597,4
981600,4
981636,4
981634,4
981644,4
981639,4
981598,4
981642,4
981631,3
981647,2
981608,4
981604,4
981651,3
981590,3
981601,4
981612,4
981607,4
981605,4
981627,4
981635,4
981616,4
981641,3
981655,4
981659,4
981657,4
981589,4
981646,4
981596,4
981624,5
981593,2
981650,2
981660,5
981630,4
981654,4
981602,4
981615,4
981628,4
981620,2
981614,4
982407,4
982359,4
982381,4
982399,4
982361,5
982333,3
982344,4
982424,4
982367,4
982408,4
982395,4
982346,4
982353,4
982387,4
982331,4
982334,4
982410,4
982338,4
982371,3
982368,4
982374,4
982398,4
982379,4
982441,4
982377,4
982357,3
982369,4
982351,4
982431,4
982390,4
982420,4
982392,4
982439,3
982339,4
982343,4
982382,4
982348,5
982365,4
982366,4
982418,4
982428,4
982412,4
982425,4
982436,3
982404,3
982345,3
982362,4
982401,4
982341,4
982435,4
982349,4
982434,4
982419,4
982396,4
982356,4
982443,4
982337,4
982423,3
982400,5
982342,3
982385,5
982438,3
982422,4
982347,5
982384,4
982440,5
982383,4
982442,4
982411,4
982373,4
982354,4
982370,4
982426,4
982360,4
982414,3
982430,4
982386,3
982389,4
982405,4
982358,4
982402,4
982393,5
982328,4
982363,4
982332,1
982364,4
982336,3
982397,4
982421,4
982355,4
982388,4
982437,4
982417,4
982329,3
982352,3
982409,4
982375,4
982376,3
982378,4
982413,4
982330,4
982427,4
982372,3
982380,4
982433,4
982391,4
982340,4
982429,4
982406,4
982394,4
982403,4
982327,4
982432,4
982335,4
982416,4
982415,3
982350,3
985816,4
985864,5
985945,3
985828,5
985919,5
985906,5
985921,4
985896,5
985904,4
985938,4
985845,3
985918,3
985834,3
985829,5
985877,4
985857,4
985824,5
985922,4
985870,4
985939,4
985884,4
985853,4
985869,5
985832,5
985902,4
985871,5
985890,3
985848,5
985910,5
985836,5
985908,4
985867,4
985891,4
985954,4
985880,5
985924,3
985929,3
985872,4
985883,5
985943,3
985895,5
985950,4
985868,4
985941,3
985865,4
985937,4
985951,4
985888,5
985822,3
985893,3
985826,4
985831,3
985887,5
985897,3
985811,5
985898,5
985911,4
985942,5
985851,5
985917,5
985886,5
985900,5
985952,5
985920,5
985949,5
985813,4
985934,5
985837,4
985923,4
985874,5
985839,4
985835,5
985852,3
985953,3
985873,4
985843,4
985903,5
985819,4
985881,5
985833,4
985861,3
985916,3
985825,3
985823,3
985914,5
985814,5
985827,5
985838,4
985936,4
985940,3
985866,3
985915,4
985875,5
985932,4
985913,5
985879,4
985885,5
985810,5
985840,5
985926,3
985858,5
985933,3
985882,4
985948,5
985889,5
985830,5
985947,4
985876,5
985935,4
985946,5
985863,5
985855,3
985847,3
985892,4
985850,4
985899,5
985860,5
985859,4
985944,3
985901,5
985925,4
985841,5
985818,5
985912,3
985928,5
985931,5
985820,5
985905,3
985815,4
985817,4
985907,3
985878,3
985821,4
985894,4
985927,4
985842,4
985956,4
985846,4
985909,4
985856,4
985849,3
985955,4
985930,4
985812,5
985862,4
985854,5
985844,5
987679,4
987681,4
987676,4
987680,4
987678,4
987675,4
987677,4
990764,3
990821,5
990793,5
990774,5
990796,4
990755,3
990795,3
990775,4
990778,5
990811,4
990788,3
990803,4
990763,5
990815,5
990789,4
990782,4
990800,4
990769,4
990804,4
990779,5
990792,4
990756,5
990820,5
990805,2
990785,4
990813,4
990757,5
990773,5
990823,5
990759,4
990772,5
990787,3
990808,3
990784,4
990822,5
990810,5
990801,4
990797,5
990806,4
990780,5
990786,5
990794,5
990760,5
990776,5
990807,5
990762,5
990783,4
990765,5
990781,5
990798,4
990768,5
990812,4
990816,5
990817,5
990818,4
990799,3
990814,5
990771,3
990824,3
990819,4
990758,4
990790,5
990802,4
990809,5
990777,4
990791,5
990766,4
990761,5
990767,3
990770,5
992996,4
992960,5
992977,4
992979,5
992950,5
993006,4
992989,4
992962,4
992974,5
992963,3
992969,5
992971,4
992997,5
992957,4
993007,3
992953,4
992984,5
992966,5
992982,5
992983,4
992968,3
992985,5
992955,5
992988,5
992998,4
992986,5
993005,3
992992,5
992951,5
992991,5
992972,5
992994,5
993001,4
992978,3
993008,3
992958,3
992993,4
992995,4
993003,4
992987,5
992976,4
992949,4
992967,4
992965,4
992980,3
992973,5
992970,3
993009,4
992999,5
992956,3
992981,5
992964,4
993004,4
992954,5
992990,3
992961,5
992952,3
993002,5
993000,5
992975,4
992959,3
994237,4
994232,4
994295,4
994275,4
994235,4
994290,4
994291,4
994261,2
994255,4
994299,4
994245,5
994285,4
994229,4
994253,4
994278,4
994258,2
994263,4
994283,4
994230,4
994268,4
994281,4
994234,4
994239,4
994236,4
994274,4
994288,4
994286,4
994289,2
994241,4
994292,4
994242,3
994277,4
994284,5
994287,4
994269,2
994270,3
994297,4
994251,2
994260,2
994249,4
994233,2
994296,4
994248,3
994279,2
994298,5
994266,4
994257,3
994280,3
994282,4
994294,3
994243,4
994256,4
994244,4
994276,2
994254,4
994265,4
994293,5
994247,3
994252,3
994240,4
994267,2
994273,4
994250,4
994272,4
994259,4
994231,4
994271,3
994246,4
994238,3
994262,4
994264,4
995494,4
995452,4
995455,4
995517,5
995478,4
995463,4
995522,3
995533,4
995487,4
995488,4
995498,4
995507,4
995456,4
995479,4
995453,4
995460,4
995472,4
995534,4
995481,3
995474,4
995531,4
995458,3
995543,4
995540,4
995497,4
995483,4
995482,4
995524,4
995492,4
995510,4
995509,4
995512,5
995519,4
995544,4
995506,3
995450,4
995504,5
995471,4
995457,4
995465,4
995467,4
995485,3
995476,4
995491,4
995466,4
995529,4
995493,4
995526,4
995538,4
995542,4
995486,4
995521,4
995516,4
995532,5
995502,4
995489,5
995477,4
995490,4
995518,4
995514,4
995520,4
995500,4
995536,4
995468,4
995480,4
995505,4
995495,4
995473,4
995461,3
995541,4
995523,4
995539,4
995513,4
995525,4
995537,4
995464,4
995530,4
995499,5
995535,4
995528,4
995508,4
995459,4
995545,4
995503,4
995470,4
995451,4
995527,4
995462,3
995484,3
995496,4
995501,3
995511,3
995454,4
995515,4
995547,4
995546,4
995475,4
995469,4
995549,4
995550,4
995563,4
995557,4
995552,4
995555,4
995561,4
995562,4
995554,4
995551,4
995548,5
995553,4
995558,4
995559,4
995560,4
995556,4
998612,4
998623,4
998593,4
998610,4
998619,4
998616,4
998592,4
998617,4
998621,5
998597,4
998600,4
998624,3
998596,4
998601,3
998607,3
998608,4
998598,4
998613,5
998605,4
998622,4
998609,4
998602,4
998618,4
998591,4
998611,5
998599,4
998603,4
998594,4
998625,4
998614,4
998595,4
998590,4
998604,4
998615,4
998620,4
998589,4
998606,4
999341,4
999321,4
999339,4
999332,4
999334,5
999333,4
999324,4
999337,5
999329,5
999328,5
999322,4
999335,4
999338,4
999327,4
999325,4
999326,4
999323,4
999340,4
999330,4
999336,4
999331,4
804895,4
804903,5
804912,3
804914,3
804946,5
804890,4
804879,4
804884,5
804925,5
804948,3
804930,4
804935,4
804929,5
804898,3
804932,4
804902,4
804916,5
804897,4
804882,3
804917,3
804937,5
804878,5
804918,4
804901,4
804873,4
804947,4
804922,3
804941,4
804913,4
804952,3
804892,4
804887,4
804953,4
804908,5
804909,4
804900,4
804906,5
804915,3
804876,3
804927,5
804893,4
804934,4
804872,5
804939,5
804938,3
804944,3
804954,5
804881,3
804936,1
804951,3
804910,5
804928,4
804871,4
804870,3
804877,5
804905,3
804949,4
804891,5
804943,4
804919,5
804945,4
804889,5
804921,3
804950,5
804874,3
804875,5
804880,5
804883,4
804885,5
804886,5
804888,4
804894,4
804896,4
804899,5
804904,3
804907,3
804911,3
804920,3
804923,4
804924,4
804926,5
804931,3
804933,3
804940,5
804942,3
804955,5
805509,4
805519,4
805523,4
805522,3
805505,3
805514,4
805512,4
805518,4
805521,5
805506,4
805504,4
805510,3
805503,5
805507,3
805508,3
805511,4
805513,4
805515,3
805516,4
805517,4
805520,4
807678,4
807683,4
807687,4
807677,4
807688,5
807686,4
807679,4
807676,4
807680,4
807684,4
807685,4
807674,4
807675,4
807673,4
807681,4
807682,4
812531,4
812539,4
812557,4
812546,4
812533,4
812532,4
812558,4
812543,4
812551,4
812545,4
812560,4
812525,4
812529,4
812535,4
812544,4
812530,4
812562,4
812547,4
812526,4
812550,4
812549,4
812541,5
812536,4
812542,4
812548,4
812568,4
812564,4
812567,4
812553,4
812566,4
812538,4
812556,4
812524,4
812559,4
812565,4
812554,4
812555,4
812534,4
812527,4
812528,5
812537,4
812540,4
812552,4
812561,4
812563,4
814179,4
814189,4
814182,4
814181,4
814180,3
814183,4
814188,5
814184,4
814190,5
814178,4
814186,5
814187,3
814191,4
814192,3
814185,5
820744,4
820747,4
820749,4
820745,4
820743,4
820751,3
820750,4
820742,4
820746,4
820748,2
824418,4
824398,4
824422,4
824389,4
824415,4
824401,4
824471,4
824402,4
824414,4
824463,5
824462,4
824437,4
824391,4
824443,4
824431,4
824427,4
824370,4
824397,3
824464,4
824486,4
824379,4
824481,4
824372,4
824404,4
824473,4
824455,4
824380,4
824400,4
824413,4
824374,4
824423,4
824407,4
824385,4
824450,4
824439,4
824378,4
824452,4
824369,4
824448,4
824479,4
824478,3
824490,4
824482,4
824467,4
824412,4
824451,4
824364,4
824459,4
824396,4
824416,5
824373,4
824377,4
824474,4
824382,4
824491,4
824362,4
824376,4
824419,4
824367,4
824406,4
824442,4
824453,4
824461,4
824424,4
824405,4
824444,4
824477,4
824489,3
824438,4
824460,4
824426,4
824488,4
824383,4
824440,4
824420,4
824483,3
824472,4
824384,4
824409,4
824387,4
824446,4
824433,4
824485,4
824447,4
824394,4
824492,4
824429,4
824428,4
824435,4
824457,4
824361,4
824456,4
824436,4
824458,3
824390,4
824371,3
824470,4
824434,5
824368,5
824432,3
824468,3
824417,4
824493,4
824388,4
824480,3
824487,4
824476,4
824430,4
824484,4
824475,4
824465,4
824421,3
824425,4
824466,4
824386,4
824449,4
824395,4
824445,3
824365,4
824403,4
824381,4
824441,4
824366,4
824392,4
824469,4
824399,4
824393,4
824363,4
824375,4
824408,4
824410,4
824411,4
824454,4
827545,4
827535,5
827505,4
827572,4
827559,5
827564,4
827555,3
827509,4
827525,5
827558,4
827530,3
827562,4
827570,4
827529,4
827568,4
827542,5
827577,4
827563,3
827534,4
827575,4
827521,2
827579,4
827538,4
827543,3
827547,3
827580,5
827513,4
827511,4
827552,3
827541,5
827532,3
827517,4
827567,3
827512,5
827540,4
827556,3
827551,5
827583,3
827507,4
827550,5
827581,4
827526,4
827554,4
827573,4
827533,3
827582,3
827515,5
827508,3
827516,4
827544,4
827569,3
827576,3
827522,4
827524,3
827506,3
827531,4
827565,4
827549,4
827519,4
827520,4
827518,3
827514,3
827561,3
827523,4
827536,3
827510,4
827527,4
827578,4
827557,4
827546,4
827574,4
827548,5
827528,3
827560,4
827566,3
827553,3
827571,4
827539,3
827537,3
830035,4
830022,4
830038,3
830014,4
830010,4
830021,5
830025,4
830015,3
830020,4
830052,4
830046,4
830018,5
830034,4
830047,3
830012,4
830017,5
830026,4
830040,4
830023,4
830019,4
830050,4
830028,3
830041,4
830037,5
830033,4
830051,3
830016,4
830024,4
830027,4
830043,3
830039,5
830054,5
830029,5
830045,3
830042,4
830013,5
830036,4
830049,3
830048,4
830032,3
830011,3
830031,4
830030,4
830053,4
830044,5
830866,4
830864,4
830863,4
830868,4
830871,4
830869,4
830867,4
830862,4
830865,4
830872,4
830861,4
830870,4
830873,4
831757,4
831772,3
831753,5
831743,4
831767,4
831774,5
831762,4
831764,4
831756,4
831771,3
831755,3
831769,3
831758,4
831766,4
831750,5
831746,4
831745,4
831765,4
831749,4
831739,4
831773,5
831761,4
831770,4
831768,4
831741,4
831747,4
831760,4
831744,4
831751,4
831740,4
831759,4
831742,4
831748,5
831763,4
831738,4
831754,3
831752,3
831882,4
831878,4
831886,4
831879,3
831873,4
831876,4
831881,4
831868,4
831885,5
831874,4
831867,4
831869,4
831887,4
831883,4
831877,4
831871,4
831875,4
831870,4
831884,4
831872,4
831880,4
832616,4
832617,5
832632,4
832628,4
832623,4
832614,4
832620,4
832630,4
832609,4
832626,4
832618,4
832622,5
832625,5
832612,4
832606,5
832615,4
832608,4
832610,4
832631,4
832621,4
832629,4
832619,3
832624,4
832613,5
832611,4
832627,5
832607,4
833636,4
833639,4
833637,5
833638,4
833644,4
833634,4
833641,4
833642,4
833635,4
833640,4
833643,4
834611,4
834618,3
834584,4
834568,4
834581,4
834569,5
834592,4
834586,4
834596,5
834599,4
834609,3
834576,4
834624,4
834616,4
834561,3
834563,4
834612,4
834595,4
834585,4
834587,4
834601,4
834606,4
834558,4
834577,4
834574,4
834623,4
834597,4
834566,4
834610,4
834593,4
834579,4
834621,5
834594,4
834598,4
834562,4
834575,4
834617,4
834580,4
834582,4
834603,4
834602,4
834564,4
834600,4
834560,4
834583,4
834614,4
834608,4
834607,4
834615,4
834588,4
834571,4
834619,4
834565,4
834570,4
834604,3
834572,4
834589,5
834567,4
834620,4
834622,4
834578,4
834613,4
834605,4
834591,5
834590,4
834559,3
834573,5
836611,4
836609,4
836603,3
836607,4
836610,5
836605,5
836612,4
836606,4
836608,4
836604,3
838285,4
838246,5
838273,5
838279,4
838261,4
838281,5
838275,5
838271,5
838280,5
838282,5
838233,4
838283,4
838257,4
838278,4
838236,4
838260,5
838263,3
838238,4
838277,5
838251,3
838239,5
838242,5
838265,5
838244,5
838266,5
838249,4
838232,5
838247,4
838241,5
838272,5
838255,5
838256,4
838268,5
838262,5
838254,5
838270,4
838267,5
838234,5
838252,4
838264,4
838284,5
838245,5
838258,5
838231,5
838259,3
838269,4
838276,5
838248,5
838243,4
838250,5
838240,4
838237,5
838274,5
838253,4
838235,4
840436,4
840413,5
840420,5
840414,4
840444,4
840480,3
840478,4
840421,5
840469,5
840440,5
840463,5
840430,4
840455,5
840474,4
840481,4
840423,4
840425,3
840432,5
840468,4
840450,3
840453,5
840460,5
840462,5
840429,5
840426,3
840461,4
840427,5
840442,5
840466,5
840422,4
840446,4
840470,5
840416,3
840415,4
840458,5
840411,5
840475,4
840465,5
840447,5
840479,4
840459,4
840438,5
840428,4
840419,4
840457,4
840476,5
840433,5
840439,5
840412,5
840434,5
840452,5
840472,5
840477,5
840464,5
840437,5
840431,5
840449,4
840482,5
840417,3
840424,5
840435,4
840448,5
840443,3
840418,5
840473,3
840441,4
840454,5
840456,5
840445,5
840451,4
840467,5
840471,5
840635,4
840634,3
840637,4
840636,4
840638,4
840639,4
842273,4
842298,4
842271,4
842301,4
842283,4
842303,4
842288,4
842285,5
842281,4
842291,5
842284,4
842276,5
842300,5
842275,5
842278,4
842282,3
842294,4
842299,4
842287,5
842268,4
842272,3
842274,5
