Id,rating
990271,4
990245,4
990261,4
990205,3
990247,4
990289,3
990277,3
990203,3
990262,4
990236,3
990235,3
990201,4
990202,4
990258,4
990226,3
990274,3
990209,4
990210,4
990282,4
990253,4
990250,4
990240,4
990195,4
990286,4
990234,3
990243,3
990192,3
990260,4
990246,4
990233,4
990204,3
990295,4
990217,4
990251,3
990267,4
990291,3
990198,4
990213,4
990242,3
990290,3
990197,4
990239,3
990278,3
990222,4
990294,4
990208,3
990206,3
990221,3
990269,4
990200,4
990231,4
990230,4
990287,3
990196,3
990220,3
990296,3
990257,4
990292,4
993505,4
993490,3
993485,3
993486,4
993500,4
993491,4
993494,4
993499,4
993503,4
993488,3
993487,4
993501,3
993504,3
993489,4
993497,3
993498,4
993492,4
993495,4
993502,4
993496,3
993493,3
804965,4
804962,4
804988,3
804970,4
804986,3
804978,4
804956,3
804999,3
804968,4
804963,4
804973,3
804958,4
804974,3
804971,4
804957,4
804966,4
804997,4
804983,3
804993,4
804992,3
804960,3
804977,3
804969,3
804982,3
804989,3
804967,4
804976,4
804980,4
804972,4
804959,4
804990,3
804998,4
804994,4
804995,4
804961,4
804964,3
804975,3
804979,3
804981,3
804984,3
804985,4
804987,4
804991,4
804996,3
805164,4
805163,3
805165,3
805176,4
805159,4
805170,3
805169,4
805172,4
805167,3
805162,3
805166,4
805178,4
805158,3
805160,4
805157,3
805177,3
805156,3
805161,3
805168,3
805171,4
805173,4
805174,3
805175,3
805713,4
805719,3
805720,3
805743,3
805716,3
805714,4
805731,4
805726,4
805715,3
805741,3
805734,4
805724,3
805732,4
805742,3
805712,3
805729,4
805723,3
805740,4
805730,4
805739,3
805736,3
805725,4
805738,4
805710,4
805711,4
805717,3
805718,4
805721,3
805722,3
805727,4
805728,4
805733,4
805735,3
805737,4
809471,4
809480,3
809493,4
809466,4
809488,3
809479,3
809469,3
809478,3
809494,4
809475,3
809495,3
809485,4
809470,4
809473,4
809489,4
809468,4
809465,4
809481,4
809464,4
809467,4
809487,4
809477,4
809474,4
809472,4
809482,3
809476,4
809484,3
809492,4
809486,4
809490,4
809463,4
809483,4
809491,4
809964,4
809978,4
809965,3
809974,3
809975,3
809968,3
809962,4
809970,3
809960,4
809971,3
809973,3
809969,4
809976,3
809967,3
809961,3
809972,3
809963,3
809966,4
809977,4
810170,4
810180,4
810177,3
810179,4
810171,4
810183,4
810173,3
810174,4
810175,4
810168,3
810181,3
810167,4
810176,4
810166,3
810182,4
810172,4
810169,4
810178,3
811519,4
811525,3
811500,4
811524,4
811510,4
811504,4
811520,3
811495,4
811508,4
811518,3
811491,4
811521,4
811523,3
811512,4
811505,4
811498,4
811513,3
811492,3
811526,3
811507,3
811516,4
811493,3
811494,4
811514,4
811522,4
811497,4
811503,3
811496,4
811502,4
811515,3
811499,3
811490,4
811517,4
811511,3
811506,4
811509,4
811527,4
811501,4
813826,4
813825,3
813856,4
813844,3
813835,4
813836,3
813860,4
813838,4
813837,3
813822,4
813828,4
813840,4
813849,4
813821,3
813859,4
813847,4
813827,3
813810,4
813829,4
813816,4
813811,4
813830,3
813820,3
813850,4
813831,4
813855,4
813814,3
813834,4
813845,4
813857,4
813851,4
813819,4
813823,4
813817,3
813858,4
813812,4
813854,3
813848,4
813818,4
813839,4
813841,4
813815,4
813843,4
813809,4
813824,4
813813,4
813833,4
813853,4
813842,4
813832,4
813846,4
813852,4
816107,4
816129,4
816102,3
816084,3
816130,3
816124,5
816066,3
816139,4
816079,3
816112,4
816086,3
816075,3
816093,4
816135,4
816125,3
816106,4
816096,3
816081,4
816140,3
816157,3
816110,4
816097,4
816103,4
816072,3
816126,4
816076,4
816127,3
816156,3
816137,3
816143,3
816132,3
816142,3
816088,3
816115,4
816159,4
816100,4
816131,3
816152,4
816094,4
816151,4
816065,3
816120,4
816101,4
816064,4
816113,4
816134,3
816109,3
816062,5
816098,4
816074,4
816078,4
816080,4
816085,3
816153,4
816117,4
816068,4
816061,4
816128,4
816073,4
816154,4
816063,4
816123,3
816067,4
816148,3
816108,3
816155,4
816083,3
816087,4
816104,3
816161,3
816116,4
816077,4
816071,4
816090,4
816133,3
816099,4
816092,4
816082,3
816145,3
816070,4
816146,4
816111,4
816118,4
816091,4
816095,4
816147,4
816141,4
816119,3
816158,4
816160,4
816105,3
816136,4
816150,4
816114,4
816122,4
816138,3
816144,4
816060,4
816069,3
816089,4
816121,4
816149,4
816387,4
816410,4
816416,4
816424,3
816363,4
816386,4
816376,4
816400,3
816369,3
816372,4
816415,4
816378,4
816396,4
816397,4
816403,4
816406,3
816394,3
816385,4
816373,4
816370,4
816393,3
816366,3
816368,4
816389,4
816380,4
816384,4
816407,4
816411,4
816419,3
816417,4
816414,4
816362,3
816375,3
816371,4
816423,3
816391,3
816398,4
816367,3
816412,4
816379,4
816418,4
816374,3
816364,4
816422,4
816399,4
816383,4
816381,3
816405,4
816420,4
816377,4
816409,3
816413,3
816365,4
816404,4
816388,4
816421,3
816401,3
816395,3
816390,4
816382,3
816392,4
816402,3
816408,4
816684,4
816678,5
816676,4
816681,4
816651,4
816652,4
816674,4
816663,4
816660,3
816658,4
816650,3
816664,4
816672,4
816655,4
816659,4
816673,4
816653,3
816671,4
816679,3
816654,4
816677,4
816686,4
816666,4
816687,4
816668,4
816667,4
816665,3
816682,4
816661,5
816656,3
816662,4
816657,4
816688,4
816683,4
816680,4
816669,4
816670,3
816675,4
816685,4
817367,4
817303,4
817337,4
817387,4
817313,3
817248,3
817311,4
817377,3
817245,4
817270,3
817293,4
817350,4
817305,4
817294,4
817360,4
817268,4
817352,4
817250,4
817370,4
817338,3
817285,3
817279,3
817353,3
817332,4
817287,4
817295,3
817276,3
817384,4
817267,4
817373,4
817320,3
817342,3
817371,3
817306,4
817381,4
817249,4
817358,3
817264,4
817301,4
817386,3
817376,4
817346,4
817298,3
817288,4
817356,4
817348,4
817325,4
817321,4
817261,4
817347,3
817362,3
817354,4
817291,4
817312,4
817345,4
817314,4
817316,4
817274,3
817299,4
817254,4
817382,4
817315,3
817263,4
817265,4
817244,3
817256,3
817368,3
817275,4
817255,4
817317,4
817300,4
817273,3
817374,4
817277,4
817292,4
817297,4
817304,3
817280,4
817330,3
817328,3
817286,3
817319,3
817308,4
817252,4
817372,4
817309,4
817257,4
817307,4
817369,4
817366,4
817282,3
817322,4
817335,4
817359,4
817329,3
817339,4
817365,4
817343,4
817253,4
817283,3
817336,4
817296,3
817251,4
817266,3
817355,4
817344,4
817281,4
817378,4
817247,3
817318,4
817383,4
817323,4
817361,3
817269,4
817385,4
817258,4
817260,3
817284,3
817351,4
817272,3
817363,3
817379,3
817364,4
817349,3
817334,3
817326,4
817375,4
817380,3
817324,4
817357,4
817333,4
817327,4
817331,4
817302,4
817341,3
817271,4
817340,3
817246,4
817259,3
817262,4
817278,3
817289,4
817290,4
817310,4
818392,4
818414,4
818318,3
818343,4
818348,3
818376,4
818323,4
818387,4
818378,3
818340,4
818434,4
818336,4
818429,3
818367,3
818353,4
818432,3
818326,4
818416,4
818415,3
818421,4
818386,4
818335,4
818402,4
818321,3
818359,3
818374,3
818375,4
818399,3
818365,3
818410,4
818428,4
818380,3
818377,3
818341,4
818333,4
818404,4
818351,4
818339,4
818425,4
818317,4
818423,4
818331,3
818417,4
818397,4
818370,4
818388,3
818362,3
818405,4
818355,3
818413,4
818345,3
818363,4
818346,4
818430,3
818411,3
818379,4
818426,4
818372,3
818420,4
818395,3
818393,4
818396,4
818433,4
818390,4
818325,3
818334,4
818354,3
818322,3
818422,4
818382,4
818349,3
818385,4
818398,3
818408,4
818328,4
818381,4
818352,3
818407,4
818324,4
818383,3
818373,3
818418,3
818369,4
818389,4
818347,4
818366,3
818371,3
818350,4
818401,4
818419,4
818403,3
818431,3
818327,3
818391,4
818424,4
818357,4
818330,3
818338,4
818329,3
818319,3
818364,3
818384,3
818394,3
818320,3
818356,3
818412,3
818342,4
818360,4
818361,3
818427,5
818344,3
818368,3
818406,4
818358,4
818409,3
818337,3
818332,4
818400,4
822177,4
822172,4
822168,3
822166,3
822176,3
822169,3
822170,3
822179,3
822180,4
822174,4
822165,3
822171,4
822162,4
822167,4
822181,4
822178,4
822163,3
822182,3
822175,3
822173,3
822164,4
822161,4
822926,4
822922,4
822924,3
822923,4
822925,4
827606,4
827593,4
827612,4
827615,4
827614,3
827601,4
827594,3
827602,3
827611,4
827605,4
827592,3
827616,4
827587,4
827604,4
827607,4
827600,3
827586,4
827585,3
827597,4
827591,4
827589,4
827609,4
827599,4
827608,4
827617,3
827584,3
827598,3
827613,3
827588,4
827590,3
827596,3
827603,4
827610,3
827595,4
830576,4
830579,3
830583,3
830586,3
830574,3
830571,3
830575,3
830581,3
830584,3
830587,4
830577,3
830572,3
830580,3
830588,3
830578,4
830573,4
830582,3
830589,4
830585,3
831227,4
831224,4
831237,3
831276,3
831247,4
831280,3
831250,3
831215,4
831281,3
831216,4
831255,4
831260,3
831236,4
831238,4
831282,3
831271,4
831285,4
831284,4
831264,4
831266,4
831273,3
831212,3
831262,3
831241,3
831278,4
831223,4
831275,4
831239,4
831240,4
831256,3
831243,3
831274,4
831283,3
831235,4
831258,3
831252,3
831232,3
831279,3
831245,4
831249,4
831259,4
831244,4
831214,3
831251,4
831267,4
831248,4
831265,3
831228,4
831242,3
831213,3
831286,3
831253,3
831277,4
831229,4
831230,4
831233,3
831272,4
831270,3
831218,3
831246,4
831226,4
831231,3
831261,4
831257,4
831220,4
831287,4
831268,3
831221,3
831211,3
831263,3
831222,4
831219,4
831225,4
831217,4
831254,4
831234,4
831269,4
831804,4
831812,4
831803,4
831817,3
831831,4
831856,4
831840,4
831832,3
831843,4
831847,3
831857,4
831806,4
831824,3
831836,4
831864,4
831842,4
831829,4
831833,4
831851,3
831866,3
831815,3
831808,4
831813,4
831820,4
831841,4
831805,4
831855,3
831865,3
831810,4
831822,4
831828,4
831844,4
831800,4
831858,4
831818,4
831834,3
831846,4
831861,4
831801,3
831838,3
831802,3
831825,4
831811,3
831807,3
831849,4
831819,4
831830,3
831860,3
831835,3
831854,3
831823,3
831845,4
831809,3
831816,4
831850,4
831853,4
831837,4
831826,4
831859,3
831862,3
831863,4
831814,3
831839,3
831848,3
831852,4
831827,4
831821,4
834478,4
834486,3
834485,4
834496,4
834476,3
834494,3
834473,3
834488,4
834474,3
834469,3
834477,3
834475,3
834484,3
834489,4
834470,3
834472,3
834493,3
834498,3
834497,3
834483,4
834495,3
834471,4
834479,4
834480,3
834492,4
834490,4
834482,3
834499,4
834491,3
834487,4
834481,3
836105,4
836095,3
836104,3
836115,4
836101,4
836096,3
836117,3
836097,3
836098,3
836111,4
836112,4
836099,3
836109,4
836108,3
836118,3
836113,4
836114,4
836102,4
836116,4
836100,3
836106,3
836107,4
836103,4
836110,4
837012,4
837008,4
837015,4
837011,4
837005,4
837007,4
837006,4
837009,4
837004,3
837010,4
837013,4
837014,4
845177,4
845159,4
845130,3
845132,4
845114,4
845099,4
845152,4
845122,3
845164,3
845106,4
845146,3
845129,4
845179,4
845140,4
845135,4
845175,3
845138,3
845160,3
845149,3
845154,4
845121,3
845104,4
845123,4
845170,4
845113,4
845124,3
845156,4
845180,4
845110,4
845176,4
845095,4
845143,3
845181,4
845112,3
845173,3
845109,4
845125,4
845157,4
845137,3
845117,4
845097,3
845178,4
845131,4
845139,4
845133,4
845167,4
845116,3
845172,4
845141,3
845100,4
845102,4
845126,3
845134,4
845161,4
845153,4
845093,4
845150,3
845092,3
845166,4
845163,4
845171,4
845144,3
845107,4
845118,4
845155,4
845165,4
845127,4
845147,4
845101,4
845142,4
845103,4
845158,4
845174,3
845119,4
845094,3
845091,3
845169,4
845136,3
845098,4
845108,3
845120,4
845115,4
845128,4
845151,3
845145,3
845182,4
845111,4
845096,4
845105,4
845168,4
845148,3
845162,4
847105,4
847104,3
847119,4
847102,4
847110,3
847125,3
847128,4
847124,4
847118,4
847106,4
847126,3
847122,3
847115,3
847116,3
847109,3
847107,4
847108,3
847112,4
847121,4
847123,4
847111,4
847127,3
847101,4
847103,5
847113,4
847114,3
847117,3
847120,4
848510,4
848513,4
848514,3
848508,3
848507,3
848515,3
848509,3
848504,3
848516,4
848512,3
848511,4
848506,3
848505,4
848517,3
849312,4
849304,3
849308,3
849301,4
849310,4
849314,3
849296,4
849294,4
849293,4
849311,3
849319,4
849303,4
849300,4
849318,3
849298,4
849295,4
849309,4
849297,4
849320,4
849313,4
849317,3
849316,4
849306,4
849323,4
849307,4
849299,4
849305,4
849302,4
849321,4
849322,4
849315,4
851127,4
851108,3
851113,4
851135,4
851130,3
851089,4
851131,4
851133,4
851136,4
851121,4
851091,4
851077,4
851120,3
851086,3
851116,3
851095,4
851101,3
851097,4
851115,4
851081,3
851112,3
851118,4
851122,4
851090,4
851126,4
851111,4
851082,3
851109,3
851096,4
851123,4
851085,4
851083,4
851125,4
851102,3
851078,4
851098,4
851119,4
851138,4
851137,4
851114,3
851104,4
851110,3
851094,3
851124,3
851117,4
851087,4
851106,4
851084,4
851105,4
851080,4
851079,4
851134,4
851107,3
851088,4
851092,4
851093,3
851129,4
851099,3
851103,4
851128,3
851132,3
851100,3
852168,4
852153,3
852147,4
852187,3
852177,4
852193,4
852185,4
852167,4
852143,3
852156,3
852188,3
852189,4
852178,4
852190,4
852181,4
852172,4
852165,4
852138,4
852176,4
852158,4
852141,3
852174,3
852164,4
852161,4
852140,4
852175,3
852154,4
852159,3
852184,4
852160,4
852170,4
852150,3
852166,4
852163,3
852157,4
852146,4
852186,4
852144,4
852173,4
852142,3
852180,4
852194,4
852151,3
852139,4
852191,4
852149,4
852171,4
852148,4
852179,4
852162,4
852182,4
852137,4
852192,4
852155,4
852183,4
852152,3
852169,4
852145,4
853033,4
853054,4
853015,4
853051,4
853046,4
853049,4
853027,4
853047,3
853053,4
853042,4
853024,4
853030,4
852999,4
853019,4
853037,4
852998,3
853002,4
853038,4
852993,4
853001,3
852989,4
853025,4
853036,3
853014,3
852996,4
852992,4
853016,3
853020,4
853055,4
853012,4
852990,3
853022,4
853057,4
853021,4
852997,4
853003,4
853056,4
853005,3
853007,4
853008,4
853039,3
852991,4
853023,4
853000,4
853032,4
853035,4
853018,4
853031,3
853009,3
853011,4
853029,3
853044,4
852995,4
853028,3
853045,3
853040,4
853026,5
853017,4
853004,4
852994,4
853006,3
853048,4
853034,4
853043,4
853013,4
853052,4
853010,4
853041,4
853050,4
855139,4
855142,4
855141,3
855146,3
855145,3
855136,3
855144,3
855135,4
855143,4
855138,3
855140,3
855137,3
859709,4
859746,3
859705,4
859759,3
859697,3
859734,4
859750,4
859728,3
859738,3
859698,3
859692,4
859681,3
859767,4
859693,4
859677,4
859745,4
859714,4
859682,4
859704,4
859747,3
859721,4
859729,4
859676,4
859771,3
859753,4
859773,3
859730,3
859766,3
859724,4
859696,4
859752,4
859689,3
859768,4
859713,4
859742,4
859712,4
859769,4
859744,3
859727,4
859758,4
859706,3
859691,4
859741,4
859700,4
859718,5
859732,4
859737,4
859688,4
859772,3
859687,3
859725,4
859764,4
859686,3
859684,4
859716,4
859751,4
859774,3
859755,4
859756,4
859703,4
859717,3
859695,3
859762,4
859733,3
859675,3
859761,3
859743,3
859735,3
859680,4
859690,4
859739,4
859770,3
859715,4
859722,4
859685,3
859710,3
859731,4
859707,3
859711,4
859723,3
859776,4
859760,4
859775,3
859757,3
859763,3
859683,3
859736,4
859708,4
859679,4
859720,4
859699,4
859726,4
859748,4
859694,4
859754,3
859701,4
859740,5
859765,3
859678,4
859749,4
859702,4
859719,4
862560,4
862565,4
862572,4
862562,3
862563,4
862561,4
862579,3
862567,4
862576,3
862573,3
862564,4
862559,4
862574,4
862570,4
862568,4
862569,3
862571,3
862566,4
862580,4
862577,4
862575,4
862581,4
862578,4
863833,4
863811,4
863830,4
863837,3
863847,4
863841,3
863835,4
863848,4
863818,3
863836,4
863826,4
863817,4
863809,4
863823,3
863846,4
863842,4
863852,4
863812,4
863840,4
863825,4
863831,3
863822,4
863838,4
863815,3
863834,4
863827,3
863850,4
863821,3
863816,4
863813,4
863839,4
863814,3
863828,4
863819,3
863845,4
863824,4
863849,4
863810,3
863829,4
863851,3
863832,3
863843,3
863820,3
863844,4
870625,4
870617,4
870602,4
870627,3
870606,3
870607,4
870610,4
870614,3
870611,3
870628,3
870619,4
870616,4
870615,3
870609,3
870605,3
870618,4
870604,4
870626,4
870608,3
870613,4
870603,3
870624,3
870612,4
870622,3
870620,4
870629,3
870630,3
870621,3
870623,4
874111,4
874117,4
874141,4
874118,3
874140,5
874150,3
874122,4
874144,3
874130,3
874142,4
874147,3
874136,5
874135,3
874120,4
874145,4
874123,4
874124,4
874109,4
874119,4
874151,4
874146,4
874129,4
874113,4
874134,4
874110,4
874139,4
874125,4
874126,4
874127,4
874143,4
874138,3
874114,3
874108,4
874132,5
874131,4
874149,4
874116,3
874112,4
874137,3
874148,3
874133,4
874128,3
874115,4
874121,4
875442,4
875423,4
875449,3
875465,3
875464,4
875438,4
875452,4
875459,3
875474,4
875477,3
875455,3
875436,4
875471,4
875437,4
875472,4
875475,4
875430,3
875431,3
875420,3
875468,4
875432,4
875434,4
875418,4
875428,3
875458,4
875424,4
875453,4
875469,4
875425,3
875470,4
875440,3
875426,3
875476,4
875422,3
875444,3
875456,4
875445,4
875435,4
875448,4
875457,3
875419,4
875439,3
875460,3
875443,3
875480,4
875451,3
875479,4
875441,3
875450,4
875466,3
875446,4
875447,3
875421,3
875463,4
875467,3
875473,4
875461,4
875462,4
875478,4
875429,3
875454,4
875433,4
875427,4
875604,4
875610,4
875617,3
875611,4
875605,3
875603,3
875613,3
875606,3
875608,4
875616,3
875615,3
875602,4
875612,4
875614,4
875620,4
875609,3
875618,3
875607,4
875619,3
878096,4
878100,4
878121,3
878119,4
878109,4
878107,4
878124,4
878105,4
878092,4
878093,4
878130,4
878099,4
878098,3
878118,4
878110,4
878131,4
878115,4
878091,4
878104,3
878108,3
878128,4
878102,4
878116,4
878095,4
878123,4
878120,4
878127,4
878101,5
878112,4
878117,4
878106,4
878114,4
878113,4
878126,4
878111,4
878103,4
878125,5
878122,4
878097,4
878094,5
878129,4
878152,4
878137,4
878142,4
878148,4
878157,4
878147,4
878154,4
878163,4
878140,3
878150,4
878159,4
878136,3
878144,4
878145,3
878151,4
878139,4
878155,4
878141,4
878138,4
878158,3
878143,4
878161,4
878146,4
878160,4
878149,4
878153,4
878162,4
878156,4
879532,4
879530,3
879516,4
879515,4
879525,4
879534,4
879514,3
879523,3
879513,3
879520,3
879518,4
879509,3
879512,4
879533,4
879531,3
879527,4
879504,4
879510,4
879526,4
879528,4
879507,4
879538,4
879522,4
879517,4
879521,4
879508,4
879529,3
879519,3
879537,3
879536,3
879535,4
879506,4
879503,3
879524,3
879539,3
879505,3
879511,4
880171,4
880167,4
880159,4
880163,4
880164,4
880168,4
880170,4
880165,4
880173,4
880162,4
880166,4
880160,4
880161,4
880172,4
880169,4
880989,4
881008,4
881000,3
880993,4
880987,3
880996,3
881005,4
881003,4
880997,4
880991,4
880988,3
880994,4
881002,4
880998,4
881007,4
880986,3
880999,4
881004,4
880995,3
881001,4
880990,3
880992,4
881006,4
881816,4
881825,4
881820,4
881827,4
881824,4
881817,4
881819,4
881829,4
881823,4
881828,4
881818,4
881822,4
881815,4
881821,3
881826,4
882703,4
882699,4
882700,3
882701,4
882702,3
882704,4
882698,4
882705,4
883840,4
883837,3
883839,4
883838,4
884411,4
884407,4
884410,4
884408,4
884413,4
884412,4
884409,4
885654,4
885640,4
885650,4
885606,4
885639,4
885644,4
885636,4
885619,4
885638,4
885648,4
885645,4
885656,4
885653,4
885609,4
885612,4
885614,4
885634,4
885651,3
885647,3
885649,4
885642,4
885622,4
885641,4
885607,4
885610,4
885627,4
885608,3
885632,4
885624,4
885613,4
885655,4
885629,4
885630,4
885621,4
885625,4
885623,4
885631,4
885646,4
885637,4
885616,4
885652,4
885620,4
885633,4
885643,4
885628,4
885611,4
885615,4
885626,4
885618,4
885635,4
885617,4
886401,4
886394,3
886387,3
886389,4
886399,4
886388,3
886385,4
886403,4
886390,4
886402,3
886396,3
886386,4
886397,4
886395,3
886400,4
886392,3
886398,4
886391,3
886393,4
887000,4
887015,4
886998,4
886995,4
886999,3
887002,3
887012,4
887018,4
887008,3
887024,4
887017,4
887022,3
887010,4
887005,4
887013,3
887023,3
887019,4
887003,4
886997,3
887011,4
887004,4
887006,3
887020,4
886996,3
887007,3
887014,4
887009,3
887021,3
886994,3
887001,4
887016,4
887561,4
887559,4
887558,4
887562,4
887556,4
887557,4
887560,4
888397,4
888395,4
888392,4
888389,4
888377,4
888390,4
888388,4
888396,4
888371,3
888375,4
888378,3
888359,4
888400,3
888365,4
888361,4
888382,4
888399,4
888387,4
888379,4
888386,3
888366,4
888373,4
888358,4
888384,3
888374,4
888363,4
888398,4
888376,4
888381,3
888368,4
888360,4
888383,4
888367,4
888372,4
888370,4
888364,4
888362,4
888394,4
888391,3
888393,4
888385,4
888369,4
888380,4
890312,4
890292,4
890299,3
890300,3
890310,3
890305,4
890315,3
890313,4
890302,3
890296,3
890291,3
890308,4
890306,3
890309,3
890293,3
890298,3
890290,4
890288,3
890294,3
890303,3
890304,3
890307,3
890301,3
890316,3
890311,3
890289,3
890295,4
890297,3
890314,3
892421,4
892424,4
892419,4
892432,4
892425,4
892423,3
892430,4
892435,4
892433,3
892434,3
892426,3
892420,3
892427,4
892431,4
892428,3
892422,4
892418,4
892429,4
894101,4
894080,3
894041,3
894025,3
894134,4
894046,4
894149,4
894097,4
894007,4
894121,3
894143,3
894086,4
894009,3
894148,3
894034,5
894105,4
894127,3
894054,4
894136,3
894057,3
894076,4
894092,3
894014,3
894024,4
894001,4
894008,4
894082,3
894022,4
894109,4
894113,4
894062,3
894151,4
894079,3
894065,4
894068,3
894132,4
893993,4
894023,4
894088,5
