Id,rating
990470,3
990464,4
990496,3
990473,3
990561,4
990535,3
990566,4
990560,3
990478,3
990498,4
990524,3
990564,4
990542,4
990492,4
990513,4
990506,3
990548,3
990575,4
990544,4
990497,4
990500,4
990505,3
990511,3
990481,4
990557,3
990552,4
990571,4
990495,3
990515,3
990551,4
990559,3
990525,3
990514,4
990477,3
990527,4
990522,3
993515,4
993511,3
993522,4
993520,4
993517,4
993521,4
993512,4
993514,4
993516,4
993510,3
993513,4
993519,3
993518,4
993523,3
995431,4
995429,3
995441,4
995437,3
995449,4
995426,4
995442,3
995438,3
995434,4
995433,4
995444,3
995430,4
995448,4
995432,4
995427,3
995428,4
995436,3
995439,4
995435,4
995447,4
995440,4
995445,3
995443,4
995446,3
997676,4
997680,4
997681,4
997669,4
997683,4
997660,4
997682,4
997687,4
997655,3
997663,4
997670,4
997685,4
997664,4
997688,4
997675,4
997674,4
997654,4
997659,4
997678,4
997673,4
997668,4
997656,3
997677,4
997667,4
997684,4
997657,3
997666,4
997662,4
997691,4
997665,4
997658,3
997690,4
997686,4
997672,4
997661,3
997689,3
997679,3
997671,3
999184,4
999183,4
999189,4
999185,4
999181,4
999190,3
999180,3
999179,4
999186,4
999188,4
999182,4
999187,4
999868,4
999884,4
999879,4
999893,4
999887,3
999873,4
999862,4
999886,4
999854,4
999858,4
999870,3
999852,4
999883,4
999865,4
999875,3
999881,4
999867,3
999850,3
999878,4
999888,4
999847,3
999855,4
999874,4
999895,4
999853,4
999849,4
999856,4
999857,4
999872,4
999842,4
999892,3
999876,3
999871,4
999880,4
999889,4
999866,4
999885,4
999860,4
999859,4
999851,4
999877,4
999861,4
999845,4
999864,4
999863,3
999848,4
999894,4
999844,4
999890,4
999846,4
999882,4
999869,4
999891,4
999841,4
999840,4
999843,4
803222,4
803273,3
803243,4
803285,4
803276,4
803254,3
803219,4
803288,4
803292,3
803224,3
803283,3
803259,4
803287,3
803220,3
803255,3
803265,3
803229,3
803246,3
803284,3
803293,3
803218,4
803295,4
803267,3
803223,4
803221,4
803225,3
803226,4
803227,4
803228,4
803230,4
803231,4
803232,3
803233,4
803234,3
803235,3
803236,3
803237,3
803238,3
803239,3
803240,4
803241,3
803242,4
803244,4
803245,3
803247,4
803248,3
803249,4
803250,4
803251,3
803252,4
803253,4
803256,4
803257,3
803258,3
803260,4
803261,3
803262,4
803263,3
803264,4
803266,3
803268,3
803269,3
803270,3
803271,3
803272,3
803274,4
803275,4
803277,4
803278,3
803279,3
803280,4
803281,3
803282,4
803286,3
803289,3
803290,3
803291,3
803294,4
803296,4
803297,4
803539,4
803514,4
803541,4
803533,4
803509,4
803516,4
803542,3
803537,4
803513,3
803510,4
803515,4
803530,4
803518,4
803522,4
803529,4
803521,4
803528,4
803524,4
803534,4
803536,4
803504,3
803505,4
803506,3
803507,4
803508,4
803511,4
803512,4
803517,4
803519,4
803520,4
803523,4
803525,4
803526,4
803527,4
803531,4
803532,4
803535,4
803538,4
803540,4
806041,4
806046,4
806076,4
806063,4
806068,4
806070,3
806065,4
806071,4
806069,4
806042,4
806080,4
806075,4
806055,4
806053,3
806057,4
806072,4
806066,4
806074,4
806048,4
806043,3
806061,4
806073,4
806059,4
806052,4
806049,4
806050,3
806058,4
806051,4
806077,3
806078,4
806060,4
806045,3
806079,4
806044,4
806047,4
806054,4
806056,4
806062,4
806064,4
806067,4
806389,4
806367,4
806388,4
806412,4
806393,4
806390,3
806360,4
806422,4
806405,4
806361,4
806386,4
806316,4
806325,4
806318,4
806362,4
806428,3
806432,4
806378,4
806322,3
806376,3
806418,4
806321,3
806400,3
806327,3
806342,4
806348,4
806323,3
806356,3
806330,4
806433,4
806380,4
806426,4
806417,4
806347,4
806434,4
806381,4
806372,4
806406,3
806409,4
806398,4
806419,3
806425,4
806407,4
806391,4
806359,3
806370,4
806344,3
806437,4
806335,4
806421,4
806334,4
806355,4
806379,4
806415,3
806416,4
806375,4
806319,4
806374,4
806429,4
806394,4
806358,4
806395,3
806383,3
806331,3
806340,4
806333,4
806343,3
806338,4
806387,4
806435,3
806371,4
806363,4
806377,3
806352,4
806403,4
806396,3
806438,4
806431,4
806337,3
806339,3
806349,3
806336,4
806411,3
806326,4
806346,3
806320,4
806384,4
806357,4
806317,3
806366,3
806364,3
806353,3
806414,3
806404,3
806365,3
806315,4
806324,4
806328,4
806329,4
806332,4
806341,3
806345,4
806350,3
806351,4
806354,4
806368,3
806369,3
806373,4
806382,4
806385,4
806392,4
806397,3
806399,4
806401,4
806402,4
806408,4
806410,4
806413,4
806420,4
806423,4
806424,4
806427,4
806430,3
806436,3
807722,4
807707,4
807716,4
807703,4
807701,3
807713,4
807721,3
807708,4
807711,4
807715,4
807718,4
807710,3
807706,3
807719,4
807700,4
807704,4
807705,3
807720,3
807712,3
807714,3
807717,4
807709,4
807702,4
807699,4
808544,4
808556,4
808606,3
808553,3
808543,4
808566,3
808602,3
808575,3
808603,3
808590,4
808620,4
808573,4
808559,3
808546,3
808594,3
808597,3
808583,3
808586,4
808554,3
808619,3
808585,4
808539,4
808578,3
808551,3
808604,3
808552,4
808588,3
808582,4
808617,3
808600,3
808576,4
808568,3
808616,3
808601,4
808592,4
808540,4
808538,3
808569,3
808548,4
808593,4
808624,3
808618,3
808570,3
808564,4
808557,4
808607,3
808615,4
808562,4
808541,3
808567,3
808542,3
808558,3
808563,3
808605,3
808599,4
808549,4
808577,3
808574,4
808561,4
808545,4
808609,3
808555,3
808610,3
808537,4
808596,4
808623,4
808550,3
808579,3
808598,4
808565,3
808581,3
808622,4
808584,4
808571,4
808614,4
808580,3
808611,4
808613,3
808536,4
808587,4
808547,3
808560,3
808572,3
808589,4
808591,3
808595,4
808608,3
808612,3
808621,4
809837,4
809834,4
809839,4
809838,4
809836,4
809835,4
811108,4
811098,3
811110,3
811109,3
811097,4
811096,3
811105,4
811099,3
811101,4
811102,4
811106,4
811103,4
811107,4
811094,4
811095,4
811100,3
811104,4
811751,4
811754,4
811749,4
811747,4
811752,4
811748,3
811756,4
811757,4
811753,4
811750,4
811755,4
812892,4
812894,4
812893,4
812896,4
812895,3
813038,4
813015,3
813043,4
812997,3
813023,4
813011,3
813018,4
813041,4
813036,4
812999,4
813021,4
813016,4
813017,4
813008,4
813040,3
813032,4
813001,4
813002,3
813022,4
813003,4
813025,4
813014,3
813020,4
813027,4
813019,4
813007,3
813009,3
813010,4
812992,3
813028,4
813037,4
813024,4
812993,4
813012,3
813006,4
813029,3
813042,3
813004,3
813013,3
813033,3
812994,3
813035,4
813031,4
812998,3
813044,3
813039,3
813000,4
813030,4
812995,3
813026,3
813034,4
813005,3
812996,3
814366,4
814389,3
814379,3
814365,4
814360,4
814367,4
814374,4
814387,4
814388,3
814369,4
814363,3
814381,3
814385,3
814362,3
814375,4
814373,4
814364,4
814383,3
814376,4
814384,4
814361,4
814372,4
814382,4
814368,4
814371,3
814386,3
814359,3
814370,4
814377,4
814378,4
814380,3
814793,4
814799,4
814790,4
814794,4
814796,3
814791,3
814792,4
814797,3
814798,3
814795,4
816303,4
816305,4
816307,4
816308,4
816309,4
816304,4
816306,4
816301,3
816302,4
817635,4
817625,4
817606,4
817597,4
817611,4
817623,4
817621,4
817629,4
817598,4
817619,4
817592,4
817628,4
817601,4
817600,4
817615,4
817602,4
817616,4
817620,4
817610,4
817608,3
817634,4
817636,4
817627,4
817613,4
817631,4
817596,4
817604,3
817594,4
817632,4
817622,3
817618,3
817630,4
817595,4
817614,4
817612,4
817588,4
817605,4
817609,4
817590,4
817617,4
817607,3
817599,4
817589,4
817593,4
817591,3
817603,4
817624,4
817626,4
817633,3
817637,4
823226,4
823223,3
823220,3
823227,3
823224,4
823221,4
823222,3
823225,3
824834,4
824850,4
824836,4
824848,4
824833,4
824851,4
824822,3
824820,4
824819,3
824829,3
824843,3
824830,4
824842,3
824828,4
824821,4
824823,3
824852,4
824826,4
824840,3
824846,4
824853,4
824831,3
824824,3
824847,3
824837,4
824827,4
824838,3
824835,4
824841,4
824825,3
824839,3
824844,3
824845,3
824832,4
824849,4
828475,4
828497,4
828471,4
828484,4
828401,4
828437,3
828464,4
828404,3
828418,4
828474,4
828488,3
828457,4
828419,3
828485,3
828473,3
828442,3
828478,4
828438,3
828411,3
828436,4
828393,4
828390,4
828429,4
828467,4
828407,3
828479,4
828428,3
828459,4
828414,3
828492,4
828494,3
828416,3
828481,3
828397,4
828415,3
828468,4
828400,3
828439,4
828440,4
828498,4
828430,4
828412,4
828496,4
828398,3
828421,4
828460,3
828431,4
828433,3
828447,3
828458,3
828389,3
828490,3
828450,3
828495,4
828456,4
828446,3
828427,4
828461,4
828482,4
828410,3
828483,4
828434,4
828406,4
828413,3
828394,3
828493,4
828409,4
828395,4
828392,4
828441,4
828402,4
828423,4
828476,4
828425,3
828420,4
828396,4
828465,4
828422,3
828487,4
828452,4
828403,4
828426,3
828453,4
828405,4
828463,3
828454,4
828449,4
828424,4
828448,4
828470,4
828462,3
828466,4
828432,4
828472,3
828489,4
828443,4
828491,4
828445,4
828444,3
828408,3
828477,3
828391,4
828399,3
828417,4
828435,3
828451,4
828455,4
828469,4
828480,4
828486,4
830248,4
830269,3
830215,4
830222,4
830249,4
830247,3
830261,3
830251,4
830233,4
830234,3
830212,4
830210,4
830235,4
830214,4
830268,3
830266,4
830270,4
830246,3
830229,4
830226,4
830224,4
830255,4
830232,4
830260,4
830217,4
830242,4
830240,3
830254,3
830209,4
830237,3
830263,4
830264,4
830228,4
830239,4
830227,4
830218,4
830258,4
830253,4
830213,4
830241,4
830238,4
830265,4
830262,3
830244,3
830223,4
830267,4
830221,4
830219,4
830245,4
830231,4
830211,4
830220,4
830225,4
830256,4
830257,3
830236,4
830272,4
830252,4
830243,4
830230,4
830259,4
830216,3
830271,4
830250,4
830400,4
830394,4
830403,4
830402,3
830396,4
830398,4
830395,3
830401,3
830391,4
830393,4
830404,3
830399,3
830392,4
830397,4
830970,4
830961,4
830950,3
830933,4
830960,4
830963,4
830937,4
830947,4
830968,4
830969,4
830935,4
830945,3
830958,4
830956,4
830953,4
830934,4
830951,4
830948,4
830973,4
830959,4
830955,4
830971,4
830943,4
830974,4
830966,4
830965,4
830942,4
830962,4
830941,4
830967,4
830936,4
830972,4
830952,4
830946,4
830964,4
830957,4
830938,4
830944,4
830940,4
830939,4
830954,4
830949,4
832056,4
832117,4
832062,4
832066,4
832104,4
832059,4
832051,4
832077,4
832078,4
832102,3
832126,3
832098,4
832053,3
832095,3
832123,3
832089,3
832107,4
832109,3
832125,4
832061,4
832129,4
832068,3
832105,4
832115,3
832096,3
832119,3
832128,4
832131,4
832071,4
832048,4
832073,3
832100,3
832120,3
832090,3
832108,3
832079,3
832081,4
832121,4
832093,3
832076,4
832086,4
832091,4
832092,4
832067,3
832070,4
832130,3
832074,4
832054,4
832050,3
832087,4
832058,4
832118,4
832069,3
832099,4
832094,4
832110,4
832065,3
832083,4
832084,4
832127,3
832114,3
832063,3
832055,4
832088,3
832116,3
832124,4
832049,4
832097,4
832113,4
832112,4
832060,4
832080,3
832082,4
832085,3
832111,4
832075,3
832072,4
832064,4
832057,4
832122,4
832052,4
832106,3
832101,4
832103,4
834513,4
834509,4
834502,4
834516,4
834515,4
834517,3
834505,4
834519,3
834500,3
834503,4
834506,3
834514,4
834501,4
834511,4
834504,4
834507,3
834512,4
834508,3
834510,4
834518,3
834642,4
834635,4
834634,3
834641,4
834625,4
834640,4
834637,4
834630,4
834632,4
834629,4
834638,3
834631,4
834627,4
834639,4
834628,4
834636,4
834633,4
834626,4
835949,4
835951,4
835935,4
835944,4
835934,4
835941,4
835939,4
835948,4
835937,4
835933,4
835954,4
835945,4
835953,4
835950,4
835947,4
835936,4
835946,4
835932,4
835940,4
835942,4
835952,4
835938,4
835943,4
838792,4
838778,4
838801,3
838829,4
838800,4
838828,3
838821,3
838798,4
838804,3
838825,3
838807,4
838790,4
838817,4
838813,3
838808,4
838809,4
838784,3
838794,4
838785,4
838816,4
838780,4
838827,3
838802,3
838782,4
838811,3
838806,4
838787,3
838819,4
838791,3
838820,4
838823,4
838799,4
838805,4
838793,4
838795,3
838812,3
838781,4
838810,4
838796,4
838824,4
838818,3
838786,3
838826,4
838789,4
838783,4
838814,3
838815,4
838788,4
838779,3
838803,4
838822,4
838797,4
838832,4
838831,3
838835,3
838836,4
838834,4
838837,4
838830,4
838838,4
838833,3
838839,4
841652,4
841636,3
841624,3
841643,4
841651,4
841656,3
841647,3
841634,4
841630,4
841662,3
841626,4
841657,4
841648,4
841621,3
841645,4
841629,3
841649,4
841641,4
841661,3
841635,4
841639,3
841631,3
841658,4
841654,3
841646,3
841642,4
841622,4
841640,3
841623,3
841637,3
841653,3
841633,4
841627,3
841659,4
841625,4
841638,3
841632,3
841660,4
841650,3
841644,4
841628,3
841655,3
845916,4
845905,4
845918,3
845923,4
845915,4
845911,4
845906,4
845912,4
845910,4
845903,4
845913,4
845909,4
845901,4
845908,3
845924,4
845904,4
845920,4
845914,4
845925,4
845921,4
845927,4
845907,4
845928,4
845922,4
845899,4
845902,4
845900,4
845917,3
845926,4
845919,4
852352,4
852353,4
852354,4
852355,4
852350,4
852351,4
852594,4
852591,4
852592,4
852593,3
852595,4
853335,4
853329,4
853332,4
853336,3
853328,4
853330,4
853333,4
853334,4
853331,4
857040,4
857041,4
857042,4
857039,4
857043,4
859410,4
859403,4
859440,3
859443,4
859418,4
859390,4
859424,4
859380,4
859411,4
859406,4
859370,4
859420,4
859402,4
859378,4
859444,4
859366,4
859425,3
859409,4
859388,3
859372,3
859383,4
859375,4
859386,3
859432,3
859371,4
859408,4
859438,3
859392,4
859389,3
859447,3
859382,4
859416,4
859377,4
859365,4
859404,4
859423,4
859417,3
859400,3
859397,3
859407,3
859430,4
859379,4
859426,3
859446,3
859399,3
859368,4
859405,4
859439,4
859385,4
859387,3
859415,4
859428,4
859433,4
859367,4
859395,4
859412,4
859373,4
859398,4
859435,3
859401,4
859394,4
859374,4
859421,4
859434,4
859414,4
859436,4
859429,4
859396,4
859427,3
859393,4
859369,4
859364,3
859442,4
859445,4
859391,4
859431,4
859419,3
859437,4
859381,4
859422,4
859413,4
859441,4
859376,4
859384,4
862496,4
862477,4
862484,3
862502,4
862485,4
862479,4
862468,4
862494,3
862461,3
862498,3
862467,4
862470,3
862475,3
862492,4
862465,3
862483,3
862474,4
862489,3
862476,4
862499,4
862471,4
862466,4
862462,4
862495,4
862487,4
862486,3
862488,3
862493,3
862490,3
862501,4
862491,4
862473,4
862469,4
862464,3
862463,4
862500,4
862478,3
862480,3
862472,3
862482,3
862481,4
862497,4
863649,4
863682,3
863658,4
863676,4
863647,4
863662,3
863660,3
863648,3
863681,4
863683,3
863646,4
863679,3
863661,4
863671,4
863665,3
863687,3
863669,4
863668,4
863685,4
863659,3
863670,4
863653,3
863645,3
863680,4
863664,4
863684,4
863666,4
863663,4
863686,4
863655,3
863652,3
863651,3
863673,4
863654,3
863667,3
863650,4
863657,3
863672,3
863688,4
863675,4
863644,3
863674,3
863656,3
863678,3
863677,3
865574,4
865576,4
865581,4
865567,4
865582,4
865549,4
865557,4
865588,4
865559,4
865551,4
865548,4
865570,4
865561,4
865562,4
865572,4
865556,4
865583,4
865577,4
865552,4
865573,4
865564,4
865578,3
865555,4
865566,4
865553,4
865584,4
865560,4
865586,4
865575,4
865550,4
865587,4
865565,3
865569,4
865563,4
865571,4
865580,4
865568,4
865558,3
865585,4
865554,4
865579,4
872848,4
872873,4
872857,3
872871,4
872853,3
872870,3
872876,4
872867,3
872859,4
872847,3
872875,4
872852,4
872862,4
872849,3
872850,4
872861,4
872863,3
872866,4
872855,4
872856,4
872868,4
872858,3
872874,4
872854,4
872865,4
872864,4
872869,4
872860,4
872872,4
872851,4
872846,3
878449,4
878514,4
878511,3
878457,4
878495,4
878458,4
878442,3
878491,3
878503,4
878479,4
878474,3
878502,4
878467,4
878433,3
878453,4
878446,3
878473,4
878483,4
878454,4
878482,3
878486,3
878484,4
878485,4
878447,3
878477,3
878456,4
878436,4
878441,3
878478,3
878469,3
878438,4
878508,4
878471,3
878462,4
878455,3
878496,3
878434,4
878445,3
878481,4
878440,4
878439,4
878466,4
878504,3
878460,4
878435,4
878444,4
878510,4
878443,4
878512,3
878463,3
878516,4
878461,4
878492,3
878493,4
878468,4
878494,4
878499,4
878480,4
878464,3
878459,3
878509,3
878517,4
878470,3
878450,4
878490,4
878487,4
878497,4
878465,4
878451,4
878437,4
878513,3
878506,3
878448,3
878488,4
878515,4
878476,3
878452,4
878489,4
878507,4
878472,4
878501,4
878498,3
878505,4
878500,4
878475,4
880639,4
880667,3
880671,3
880628,4
880645,4
880615,4
880622,4
880674,4
880646,4
880620,4
880659,4
880617,4
880665,4
880670,4
880662,4
880634,4
880652,4
880656,3
880623,4
880675,4
880642,4
880626,4
880643,4
880658,4
880619,4
880655,3
880666,4
880673,4
880625,4
880632,3
880616,4
880631,4
880630,4
880638,4
880649,4
880676,4
880663,4
880611,4
880636,4
880618,4
880672,4
880633,4
880614,4
880648,4
880641,4
880653,4
880624,4
880650,4
880647,4
880612,4
880669,4
880661,4
880629,4
880613,4
880654,4
880627,4
880668,4
880660,4
880621,4
880651,4
880644,4
880657,4
880635,3
880664,3
880637,3
880640,4
882457,4
882526,4
882543,3
882459,4
882542,4
882473,4
882501,4
882476,4
882520,4
882469,3
882443,3
882471,4
882522,3
882503,3
882509,4
882524,4
882456,4
882521,3
882498,4
882464,4
882512,4
882528,4
882491,3
882477,3
882445,3
882453,4
882494,3
882480,3
882500,4
882508,4
882442,4
882516,4
882485,3
882517,3
882441,3
882510,4
882532,4
882534,3
882454,4
882523,3
882448,4
882482,4
882529,3
882449,3
882541,3
882490,3
882496,4
882519,4
882533,4
882474,3
882444,3
882540,3
882515,3
882539,4
882463,3
882499,4
882495,4
882446,4
882502,4
882452,4
882538,4
882468,4
882478,3
882465,4
882462,4
882518,3
882544,3
882483,4
882504,4
882493,3
882545,3
882479,4
882530,4
882511,3
882467,4
882488,3
882492,4
882525,4
882505,4
882475,3
882537,4
882484,3
882513,4
882489,4
882527,4
882531,3
882514,4
882451,4
882506,3
882466,4
882472,4
882450,4
882470,4
882447,3
882481,3
882536,3
882461,4
882507,3
882455,3
882458,3
882486,3
882497,3
882535,4
882487,3
882460,4
882630,4
882628,4
882629,4
882632,4
882626,4
882627,4
882631,4
884429,4
884443,4
884481,4
884445,4
884508,4
884422,3
884428,4
884475,3
884454,4
884467,4
884435,3
884497,4
884449,3
884473,4
884442,4
884493,3
884501,3
884520,4
884451,3
884503,4
884519,4
884431,3
884471,3
884444,3
884441,4
884462,3
884424,3
884522,3
884427,4
884482,3
884489,3
884453,3
884507,3
884495,4
884446,4
884474,3
884452,4
884460,4
884470,3
884433,4
884466,4
884491,4
884514,4
884447,4
884500,4
884457,3
884463,4
884461,4
884468,4
884439,4
884456,3
884425,3
884432,4
884485,4
884504,3
884513,3
884455,4
884476,4
884434,4
884423,4
884521,4
884450,4
884469,4
884440,4
884430,4
884511,3
884517,4
884512,4
884436,4
884426,4
884494,4
884465,4
884472,3
884509,4
884499,4
884464,4
884488,3
884479,3
884487,3
884492,4
884459,4
884483,3
884438,4
884478,3
884502,3
884518,3
884480,3
884506,4
884496,4
884421,4
884486,4
884437,4
884490,4
884510,3
884484,4
884448,4
884458,4
884505,3
884498,3
884515,3
884477,4
884516,3
885065,4
885062,4
885063,4
885066,4
885061,4
885064,4
885069,4
885067,4
885068,4
885944,4
885961,3
885946,4
885959,4
885968,4
885965,4
885955,4
885966,3
885972,3
885949,3
885948,4
885974,4
885954,4
885958,4
885951,4
885969,4
885956,4
885960,4
885971,3
885967,4
885947,4
885945,4
885957,4
885970,4
885962,4
885950,3
885964,4
885952,4
885953,4
885963,4
885973,3
886229,4
886210,3
886241,3
886215,4
886228,4
886242,3
886203,3
886207,3
886234,4
886233,3
886217,3
886208,3
886194,4
886220,3
886240,3
886211,4
886237,3
886243,3
886221,3
886202,4
886205,4
886231,3
886238,3
886204,4
886193,3
886201,4
886195,4
886223,3
886236,4
886219,4
886216,4
886239,4
886197,3
886212,3
886225,4
886214,3
886227,3
886206,4
886222,3
886218,3
886199,4
886213,3
886230,3
886232,4
886198,4
886200,3
886226,4
886209,4
886235,4
886196,4
886192,4
886224,3
886636,4
886645,3
886685,4
886691,3
886657,4
886626,4
886647,3
886661,4
886690,3
886629,3
886677,3
886644,4
886652,3
886675,3
886653,4
886678,3
886630,3
886632,3
886655,3
886673,3
886688,4
886674,3
886635,4
886660,4
886633,3
886640,3
886679,3
886646,3
886637,4
886670,3
886643,3
886668,4
886649,4
886681,3
886641,4
886676,4
886665,4
886671,3
886664,3
886672,3
886659,3
886628,3
886651,3
886669,4
886634,3
886683,4
886658,4
886656,3
886654,3
886684,3
886689,4
886638,4
886666,4
886682,4
886662,4
886663,3
886631,4
886680,4
886686,4
886639,4
886650,4
886642,3
886627,4
886648,4
886687,4
886667,3
887720,4
887725,4
887714,4
887707,3
887684,4
887762,3
887668,3
887697,4
887754,4
887711,3
887699,4
887723,3
887698,4
887752,4
887690,4
887682,3
887701,3
887709,3
887755,3
887749,3
887675,4
887729,4
887683,3
887718,4
887710,3
887673,4
887731,3
887760,3
887705,3
887696,4
887704,4
887670,4
887677,3
887685,4
887688,3
887738,3
887736,3
887748,3
887753,4
887750,4
887719,3
887730,3
887703,3
887751,4
887728,4
887737,4
887747,4
887666,4
887759,4
887742,4
887687,4
887735,3
887745,4
887741,4
887734,4
887761,4
887692,3
887689,4
887694,3
887667,4
887744,4
887695,3
887756,3
887713,4
887678,4
887724,4
887733,4
887669,3
887732,3
887717,4
887716,4
887726,4
887700,4
887691,4
887671,4
887712,4
887674,4
887706,4
887721,4
887679,4
887746,4
887739,4
887676,4
887672,3
887715,4
887740,4
887702,4
887693,4
887727,4
887708,4
887757,3
