Id,rating
977364,4
977371,4
977372,3
977356,4
977370,4
977362,4
979187,3
979184,3
979196,4
979228,4
979222,3
979244,5
979229,3
979221,3
979241,3
979215,5
979226,3
979223,3
979179,4
979206,4
979231,3
979216,4
979176,3
979219,4
979190,3
979240,4
979180,3
979204,3
979193,3
979185,5
979248,5
979177,4
979202,3
979243,4
979175,3
979251,5
979250,3
979234,4
979199,3
979217,5
979191,4
979227,4
979236,3
979181,4
979201,5
979188,3
979192,3
979210,4
979242,4
979245,3
979214,3
979233,4
979208,4
979213,3
979189,3
979235,3
979195,4
979246,4
979200,5
979205,3
979212,4
979225,4
979249,3
979247,4
979182,4
979186,3
979203,3
979232,3
979220,4
979239,3
979194,4
979237,4
979178,3
979207,3
979218,3
979198,3
979183,3
979230,5
979224,3
979209,3
979238,4
979197,3
979211,5
980314,4
980306,4
980300,4
980317,4
980308,4
980303,4
980302,4
980322,4
980301,4
980313,4
980328,4
980327,4
980329,4
980316,4
980312,4
980309,4
980330,4
980321,4
980318,4
980307,5
980324,4
980310,4
980305,4
980319,4
980323,4
980325,4
980311,4
980304,5
980326,4
980320,4
980315,4
983412,3
983424,3
983423,3
983421,4
983404,4
983399,3
983405,4
983422,4
983413,3
983419,4
983416,4
983407,4
983398,4
983401,4
983400,4
983410,4
983406,5
983402,3
983417,4
983408,3
983403,4
983426,3
983409,4
983425,4
983418,3
983420,3
983414,3
983415,3
983411,4
984300,3
984214,4
984229,3
984231,3
984255,4
984267,3
984221,3
984311,3
984303,3
984269,3
984287,4
984225,4
984261,4
984251,4
984247,3
984309,3
984291,3
984243,3
984233,4
984213,3
984208,3
984290,3
984242,3
984217,3
984274,3
984234,3
984293,3
984278,3
984215,3
984263,3
984244,3
984220,4
984292,3
984288,4
984253,3
984260,3
984285,3
984209,3
984313,4
984211,4
984230,3
984294,3
984245,3
984302,4
984264,3
984241,3
984252,4
984305,4
984265,5
984281,4
984235,3
984301,3
984236,3
984248,4
984250,3
984289,3
984237,5
984306,3
984272,3
984277,3
984307,3
984304,5
984295,5
984297,4
984254,4
984262,5
984207,4
984223,3
984273,3
984299,3
984268,4
984239,3
984256,3
984296,3
984283,3
984228,3
984224,5
984206,3
984310,3
984246,3
984216,3
984240,3
984284,4
984282,4
984308,4
984270,3
984227,3
984312,3
984226,3
984298,3
984222,3
984257,3
984232,3
984275,3
984271,4
984259,3
984205,4
984249,4
984286,4
984212,3
984266,3
984238,3
984219,3
984276,3
984279,3
984280,4
984210,3
984218,3
984258,3
985479,3
985483,3
985466,3
985474,3
985465,4
985458,3
985478,3
985450,3
985452,3
985472,3
985477,3
985449,4
985461,4
985447,3
985463,3
985470,3
985456,3
985454,3
985453,3
985451,3
985471,3
985473,3
985462,3
985468,4
985469,3
985457,3
985444,3
985484,3
985455,4
985459,4
985446,3
985481,3
985475,3
985482,3
985445,3
985476,3
985464,3
985460,3
985467,3
985448,3
985480,3
986385,3
986350,4
986365,3
986374,3
986346,3
986377,4
986358,5
986361,4
986354,4
986344,3
986362,4
986359,4
986380,3
986353,4
986357,4
986373,3
986349,4
986352,3
986360,4
986355,4
986372,3
986363,3
986369,4
986347,4
986366,4
986367,3
986381,4
986384,4
986375,4
986345,4
986382,4
986378,4
986370,4
986368,4
986376,4
986348,3
986364,4
986383,4
986386,4
986379,3
986351,4
986356,4
986371,4
986565,3
986572,3
986554,4
986567,3
986552,4
986563,3
986558,3
986568,4
986560,3
986564,5
986562,4
986555,4
986561,5
986559,4
986566,3
986553,4
986556,3
986569,4
986551,3
986557,4
986571,3
986570,4
986573,4
987569,3
987566,4
987558,4
987572,5
987560,4
987567,4
987561,3
987571,3
987559,4
987552,4
987568,3
987565,4
987557,3
987570,4
987554,4
987555,3
987551,3
987564,3
987550,3
987563,4
987562,4
987556,3
987553,4
988684,4
988696,4
988680,4
988689,4
988678,4
988692,4
988683,4
988698,4
988693,4
988685,4
988682,4
988679,4
988686,4
988699,4
988700,4
988694,4
988681,3
988687,4
988695,4
988688,4
988690,4
988697,4
988691,4
988701,4
989443,3
989444,3
989453,3
989447,3
989433,4
989448,3
989441,3
989450,3
989449,4
989452,3
989439,3
989454,3
989434,4
989432,3
989440,4
989435,3
989445,4
989438,3
989455,4
989437,4
989442,4
989446,3
989436,3
989451,3
993146,4
993111,3
993058,4
993132,4
993044,4
993179,4
993100,3
993070,4
993068,4
993102,4
993155,4
993049,4
993079,4
993131,5
993124,5
993139,5
993055,3
993117,3
993153,4
993022,4
993046,4
993086,4
993075,4
993174,4
993161,4
993185,4
993128,4
993150,4
993067,4
993168,4
993040,4
993149,4
993098,4
993110,4
993142,4
993186,4
993071,4
993101,3
993045,4
993095,4
993052,4
993016,4
993019,4
993151,4
993037,3
993145,4
993088,4
993056,4
993121,4
993051,4
993063,4
993187,4
993089,4
993020,4
993061,4
993171,4
993035,4
993112,4
993077,4
993082,4
993181,4
993066,4
993162,4
993064,4
993184,4
993140,4
993038,3
993053,4
993042,3
993041,4
993023,5
993147,4
993135,4
993126,4
993169,4
993103,4
993172,4
993108,4
993026,4
993076,3
993177,3
993030,3
993012,4
993084,4
993059,4
993127,4
993060,4
993113,5
993085,4
993017,4
993164,4
993013,3
993114,5
993091,4
993176,4
993158,5
993047,4
993015,4
993105,4
993097,5
993027,4
993106,4
993163,3
993021,4
993160,4
993069,4
993165,4
993081,4
993028,4
993159,4
993120,4
993062,4
993074,4
993148,3
993182,4
993039,4
993025,4
993118,4
993083,4
993119,3
993116,4
993141,4
993011,4
993093,4
993010,4
993054,4
993122,4
993130,4
993087,4
993014,4
993073,4
993048,4
993183,4
993167,4
993125,4
993154,3
993143,3
993080,4
993156,4
993134,4
993129,4
993096,4
993107,4
993175,4
993170,5
993057,4
993152,4
993078,3
993138,3
993092,4
993032,4
993137,4
993050,4
993065,4
993072,3
993157,4
993136,4
993018,4
993036,3
993166,4
993033,4
993024,4
993094,4
993099,4
993133,5
993178,4
993043,4
993123,4
993090,4
993034,4
993109,4
993173,4
993031,4
993115,4
993180,4
993104,4
993144,5
993029,4
999661,4
999672,4
999673,4
999671,4
999669,4
999678,4
999660,4
999675,4
999676,4
999666,4
999667,4
999662,4
999668,4
999670,4
999663,4
999664,4
999677,4
999665,4
999674,4
802868,3
802854,3
802850,3
802870,3
802865,3
802880,4
802875,3
802846,3
802847,3
802848,4
802849,4
802851,3
802852,3
802853,3
802855,4
802856,3
802857,4
802858,4
802859,4
802860,3
802861,4
802862,3
802863,4
802864,4
802866,3
802867,4
802869,3
802871,4
802872,4
802873,4
802874,3
802876,3
802877,4
802878,4
802879,4
802881,4
802882,4
802883,4
802884,3
802885,3
805005,3
805015,3
805010,4
805017,3
805013,3
805014,3
805022,4
805020,3
805004,3
805008,3
805019,4
805016,3
805006,4
805011,3
805021,3
805012,3
805007,4
805009,4
805018,4
806572,3
806595,3
806589,4
806593,3
806597,4
806558,4
806571,4
806581,4
806598,3
806579,4
806560,4
806568,4
806601,3
806594,4
806583,4
806592,4
806584,4
806586,3
806578,4
806574,4
806557,3
806582,4
806587,3
806562,3
806559,3
806602,4
806573,3
806596,4
806588,3
806576,4
806577,4
806569,4
806591,4
806561,4
806563,4
806564,3
806565,4
806566,4
806567,4
806570,3
806575,3
806580,4
806585,4
806590,4
806599,3
806600,4
808758,3
808760,3
808757,3
808759,3
809339,3
809331,3
809332,3
809342,3
809341,3
809345,3
809336,3
809347,4
809330,3
809346,3
809343,4
809334,3
809338,3
809333,3
809337,3
809344,3
809340,3
809335,3
810731,3
810736,4
810743,3
810742,4
810729,4
810730,4
810727,4
810733,4
810738,3
810739,3
810735,4
810744,4
810740,4
810737,4
810741,3
810746,4
810725,3
810745,4
810734,3
810728,4
810726,4
810732,4
812051,4
812070,4
812055,5
812056,4
812061,4
812066,4
812067,4
812058,4
812060,4
812063,4
812048,4
812064,4
812049,4
812068,4
812050,5
812059,4
812062,5
812052,4
812065,4
812053,4
812069,4
812057,4
812054,4
813055,3
813056,3
813054,4
813051,3
813050,5
813053,3
813049,3
813045,3
813052,3
813048,3
813046,3
813047,4
816953,4
816940,4
816947,4
816935,4
816948,4
816955,4
816933,4
816954,3
816939,4
816930,4
816950,4
816956,3
816942,4
816929,4
816951,4
816926,4
816928,4
816931,4
816943,4
816938,4
816944,4
816945,4
816937,4
816936,4
816949,4
816941,4
816952,4
816934,4
816927,4
816946,4
816932,4
819341,3
819338,3
819336,3
819331,3
819332,3
819330,4
819335,3
819334,3
819340,3
819337,3
819333,3
819339,3
822721,3
822676,4
822685,3
822759,3
822752,3
822697,3
822797,3
822730,4
822744,3
822760,4
822815,3
822732,3
822781,3
822813,3
822808,4
822831,4
822738,3
822816,3
822670,3
822639,3
822649,4
822707,4
822731,3
822769,4
822668,3
822702,4
822832,3
822679,3
822800,5
822671,3
822767,3
822691,4
822807,4
822660,5
822768,3
822809,3
822735,4
822699,3
822812,4
822695,4
822640,3
822680,3
822714,4
822750,3
822751,3
822690,3
822790,3
822757,3
822661,4
822741,4
822814,3
822755,4
822657,4
822718,3
822651,3
822693,3
822775,3
822667,3
822736,3
822806,3
822817,3
822653,3
822643,3
822745,3
822654,5
822717,3
822734,3
822774,4
822825,3
822834,4
822785,4
822770,4
822740,3
822669,4
822700,4
822675,3
822678,4
822722,5
822658,4
822720,4
822709,4
822663,3
822782,4
822791,4
822723,4
822692,5
822796,3
822836,3
822786,3
822742,4
822716,3
822804,4
822783,3
822761,4
822666,3
822659,3
822688,5
822733,3
822749,3
822656,3
822818,4
822665,4
822726,3
822777,4
822712,4
822805,4
822727,3
822826,4
822694,3
822683,4
822776,3
822677,3
822802,3
822662,4
822823,3
822829,5
822764,3
822799,3
822787,3
822646,3
822706,4
822705,3
822729,4
822708,5
822798,3
822652,4
822638,3
822803,3
822765,3
822810,3
822766,3
822824,3
822822,3
822828,4
822710,4
822747,4
822772,4
822724,4
822819,3
822655,4
822648,3
822674,5
822701,4
822644,3
822788,4
822795,4
822811,4
822650,3
822820,3
822642,3
822762,4
822681,3
822682,4
822645,3
822763,4
822686,4
822687,4
822833,4
822754,3
822827,4
822684,3
822715,3
822664,3
822703,3
822711,3
822821,3
822719,4
822725,3
822779,3
822773,3
822830,3
822743,4
822704,4
822792,3
822756,3
822835,4
822801,3
822753,3
822784,3
822737,3
822689,4
822771,3
822789,3
822713,3
822746,4
822728,4
822696,3
822698,3
822641,3
822647,3
822672,3
822673,3
822739,5
822748,3
822758,4
822778,3
822780,3
822793,3
822794,3
824607,4
824571,4
824570,4
824604,4
824575,4
824618,4
824600,4
824582,4
824573,5
824606,5
824616,4
824581,4
824578,4
824572,4
824605,4
824602,4
824612,4
824592,4
824614,4
824583,4
824603,5
824609,4
824599,4
824593,5
824617,4
824580,4
824577,4
824584,4
824610,4
824613,5
824588,4
824596,4
824574,4
824579,4
824587,4
824590,4
824586,4
824595,4
824615,5
824585,4
824589,4
824598,4
824594,4
824611,4
824608,4
824591,4
824576,4
824597,4
824601,4
833246,3
833244,3
833254,3
833236,3
833248,4
833255,4
833203,4
833229,3
833231,3
833242,5
833224,3
833225,3
833249,3
833186,4
833193,3
833192,3
833234,3
833210,3
833195,3
833204,3
833259,3
833202,3
833190,3
833217,3
833213,3
833240,3
833260,3
833223,3
833206,3
833214,3
833198,4
833209,3
833216,3
833253,3
833219,3
833222,3
833189,4
833221,3
833235,3
833226,3
833211,4
833245,4
833194,3
833199,4
833201,4
833241,3
833256,3
833200,3
833233,3
833227,3
833250,4
833208,4
833188,3
833232,3
833218,4
833247,3
833212,3
833258,4
833191,4
833252,4
833251,3
833257,3
833237,3
833205,4
833196,4
833215,4
833220,4
833197,3
833228,3
833243,4
833207,4
833187,4
833230,3
833238,4
833239,4
836322,3
836295,4
836325,4
836267,4
836262,4
836265,4
836293,4
836301,4
836256,4
836326,3
836263,4
836300,5
836280,4
836307,3
836309,4
836321,4
836258,4
836298,3
836333,3
836272,4
836317,4
836296,4
836291,4
836306,3
836260,4
836318,4
836257,3
836302,4
836278,4
836268,3
836308,4
836299,4
836288,4
836276,4
836285,4
836330,4
836290,4
836287,4
836261,4
836314,4
836266,5
836311,4
836319,3
836303,4
836286,4
836289,4
836332,4
836273,4
836281,4
836316,4
836331,5
836283,4
836328,4
836327,3
836292,4
836313,4
836323,4
836312,5
836329,3
836284,4
836315,4
836304,3
836270,4
836279,4
836324,5
836259,5
836269,4
836275,3
836305,3
836271,4
836264,4
836320,5
836277,5
836282,3
836274,4
836310,4
836297,4
836294,3
837399,4
837396,4
837400,4
837395,4
837419,4
837398,4
837417,4
837418,4
837406,4
837416,4
837420,4
837397,4
837410,4
837411,4
837402,4
837409,4
837412,5
837407,4
837405,4
837408,4
837403,5
837421,4
837404,4
837414,4
837415,5
837394,4
837413,4
837401,4
839454,3
839458,3
839457,4
839451,4
839453,4
839449,4
839455,4
839452,4
839447,4
839448,3
839450,4
839456,4
840043,3
840045,4
840039,4
840040,4
840036,4
840044,3
840042,4
840037,4
840041,4
840046,4
840035,5
840033,4
840032,4
840038,3
840034,3
840092,3
840089,3
840086,4
840079,4
840085,3
840068,4
840098,3
840080,4
840095,3
840067,4
840070,4
840055,4
840060,3
840090,4
840062,4
840075,3
840061,5
840059,3
840091,3
840065,5
840078,3
840063,4
840076,4
840093,4
840088,4
840057,3
840084,3
840077,4
840072,3
840087,5
840058,3
840082,3
840096,4
840099,4
840074,4
840064,5
840056,4
840073,4
840054,5
840094,5
840066,4
840069,3
840097,4
840081,4
840071,3
840083,3
840568,3
840539,3
840542,4
840548,4
840560,4
840525,3
840534,4
840535,3
840546,3
840550,4
840574,3
840547,3
840544,3
840563,3
840549,4
840564,3
840529,3
840557,4
840558,3
840536,4
840567,3
840553,3
840538,3
840559,4
840521,3
840565,4
840571,4
840552,3
840556,4
840526,3
840522,5
840570,4
840533,3
840528,3
840531,3
840555,3
840530,3
840569,5
840523,3
840554,3
840520,3
840543,3
840532,3
840561,3
840562,4
840540,4
840527,3
840551,4
840545,4
840572,3
840541,5
840524,3
840566,3
840537,3
840573,3
842158,4
842169,3
842164,4
842161,4
842149,4
842162,4
842168,4
842166,4
842170,5
842152,4
842159,4
842154,4
842163,4
842155,4
842160,4
842151,4
842167,4
842150,4
842165,4
842157,4
842153,5
842156,4
842834,3
842875,3
842873,4
842835,4
842860,4
842846,3
842859,3
842847,4
842845,3
842871,3
842850,4
842852,3
842848,4
842837,4
842841,4
842868,4
842853,4
842865,4
842857,4
842840,4
842832,3
842831,4
842870,4
842838,4
842876,4
842872,3
842861,4
842856,4
842843,3
842849,4
842862,4
842851,4
842858,4
842839,3
842854,4
842869,4
842842,4
842844,4
842864,4
842867,4
842874,4
842863,4
842833,4
842855,5
842836,4
842877,4
842866,4
843968,3
843970,3
843973,4
843969,4
843972,4
843967,3
843971,4
843966,4
843974,3
843975,4
846495,3
846492,3
846499,3
846478,3
846484,3
846479,4
846483,3
846505,4
846498,3
846500,3
846488,4
846491,4
846473,3
846490,3
846502,3
846470,3
846487,3
846497,4
846472,3
846503,3
846486,3
846476,3
846489,3
846496,3
846474,4
846480,3
846504,3
846493,4
846477,3
846501,4
846471,3
846494,4
846469,3
846485,3
846482,3
846481,4
846475,4
848370,4
848382,4
848368,4
848360,4
848386,4
848361,4
848373,4
848388,4
848365,4
848381,4
848359,4
848380,4
848375,4
848389,4
848367,4
848366,4
848377,4
848385,4
848364,4
848374,4
848376,4
848391,4
848387,4
848378,4
848369,4
848371,4
848357,4
848379,4
848362,4
848383,4
848372,4
848384,4
848358,4
848390,4
848363,4
848392,4
849368,3
849371,4
849367,3
849377,4
849381,4
849380,4
849374,4
849369,4
849372,3
849383,4
849376,3
849379,4
849378,3
849375,4
849384,3
849382,4
849365,3
849373,4
849370,4
849366,4
851985,3
851971,4
851972,3
851980,5
851975,3
851974,4
851973,3
851969,4
851965,5
851967,5
851984,3
851978,4
851977,3
851970,5
851982,3
851983,3
851968,3
851981,5
851976,3
851966,4
851979,5
852505,3
852490,4
852499,4
852492,3
852504,3
852493,4
852485,3
852496,3
852483,3
852491,4
852503,4
852482,4
852501,4
852486,4
852488,3
852489,4
852497,4
852487,3
852495,4
852502,3
852500,4
852484,4
852498,4
852506,3
852494,4
855610,3
855585,5
855583,4
855607,3
855592,4
855593,5
855580,5
855613,4
855574,4
855611,4
855612,5
855609,4
855584,4
855598,4
855597,4
855589,3
855576,4
855619,4
855568,4
855588,4
855591,4
855577,4
855586,5
855571,4
855581,3
855573,4
855606,4
855578,4
855618,3
855608,3
855596,4
855600,4
855590,4
855575,5
855616,4
855582,3
855615,4
855604,3
855594,3
855572,4
855614,3
855569,4
855617,4
855605,3
855595,4
855602,4
855587,5
855599,4
855601,5
855579,3
855570,4
855603,4
860952,3
860946,3
860976,3
861002,3
861000,4
860973,4
860987,3
860935,3
860936,3
860980,4
860962,4
860994,4
860961,3
860971,5
860964,3
860992,3
860954,3
860959,4
860975,3
860978,4
860968,3
860998,4
860970,3
860997,4
860979,4
860981,3
861003,4
860999,4
860940,3
860939,3
860942,4
860984,3
860969,3
860934,3
860938,3
860963,4
860967,3
861001,4
860947,3
860951,4
860953,3
860982,3
860955,3
860988,4
860941,3
860943,3
860957,3
860972,3
860956,4
860990,4
860974,3
860996,5
860985,4
860960,5
860948,3
860958,4
860950,3
861005,3
860945,5
860986,4
860993,3
860977,4
861004,4
860995,4
860991,3
860944,4
860937,3
860989,3
860949,5
860965,3
860933,3
860966,4
860983,3
862084,3
862116,4
862097,4
862074,4
862092,3
862065,4
862063,3
862091,3
862068,3
862087,4
862112,4
862056,4
862088,3
862100,4
862103,3
862094,3
862111,4
862061,3
862099,4
862093,4
862069,3
862057,3
862113,3
862117,4
862106,4
862058,3
862115,3
862110,3
862052,3
862079,3
862054,4
862059,3
862083,3
862090,4
862067,4
862089,3
862051,4
862055,4
862066,3
862060,3
862109,3
862053,5
862096,3
862102,3
862105,3
862078,4
862108,4
862085,4
862082,4
862062,3
862080,3
862072,3
862101,4
862075,4
862064,3
862071,5
862104,4
862098,3
862107,4
862076,4
862114,4
862081,3
862077,4
862095,3
862086,4
862070,4
862073,3
862394,4
862398,4
862406,4
862399,4
862391,4
862392,4
862400,4
862401,4
862402,4
862389,4
862395,4
862403,4
862396,4
862397,4
862404,4
862405,4
862390,4
862393,4
862648,3
862653,3
862619,3
862652,3
862651,4
862630,3
862638,3
862616,4
862628,3
862640,3
862645,3
862632,3
862624,3
862637,3
862618,3
862654,3
862626,3
862620,3
862644,3
862635,4
862634,3
862633,3
862655,4
862639,3
862629,4
862657,3
862643,3
862646,3
862636,4
862623,3
862649,3
862621,3
862656,4
862622,3
862631,3
862617,3
862627,4
862641,3
862647,4
862642,3
862625,3
862650,3
864401,4
864400,3
864375,4
864382,4
864389,4
864390,4
864362,4
864379,4
864398,3
864347,4
864348,4
864396,3
864373,4
864350,4
864395,4
864405,4
864355,4
864360,4
864392,4
864365,4
864408,4
864351,4
864394,3
864369,4
864404,4
864391,4
864386,4
864359,4
864353,4
864407,4
864366,4
864358,4
864374,4
864376,5
864372,4
864349,4
864363,3
864371,4
864380,4
864406,4
864364,4
864402,4
864368,3
864381,4
864387,4
864357,4
864383,4
864356,4
864346,4
864388,4
864409,4
864384,4
864361,4
864377,4
864367,4
864378,4
864399,4
864397,4
864352,4
864410,4
864393,4
864345,4
864385,4
864354,4
864370,3
864403,4
868366,4
868375,4
868368,4
868371,4
868376,4
868373,4
868377,4
868374,4
868370,4
868372,4
868367,4
868369,4
868415,3
868460,3
868457,3
868411,3
868456,4
868465,3
868452,3
868445,3
868463,4
868414,3
868429,3
868434,4
868391,3
868459,4
868392,4
868464,3
868410,3
868471,4
868435,3
868441,3
868398,3
868393,3
868453,3
868473,4
868477,3
868420,3
868430,4
868475,4
868396,3
868426,3
868390,3
868469,3
868428,3
868419,3
868400,4
868450,3
868422,3
868413,3
868401,4
868470,4
868433,3
868402,3
868395,4
868472,3
868421,3
868424,3
868466,3
868455,4
868397,4
868444,3
868458,3
868405,4
868407,3
868404,3
868408,3
868467,5
868442,3
868449,3
868409,3
868437,3
868406,4
868440,3
868399,3
868416,4
868394,3
868448,3
868476,3
868427,4
868436,3
868423,3
868468,3
868443,4
868451,4
868438,3
868431,3
868403,4
868462,3
868474,4
868418,3
868447,3
868446,3
868417,4
868461,3
868439,4
868454,3
868432,3
868425,4
868412,3
868684,3
868620,3
868633,4
868704,4
868719,4
868637,4
868634,3
868630,3
868670,5
868651,4
868660,3
868627,3
868626,3
868653,3
868699,4
868713,3
868646,4
868652,3
868645,3
868715,3
868680,3
868623,4
868639,3
868690,4
868688,4
868641,4
868710,4
868655,4
868644,3
868638,3
868691,4
868706,4
868694,4
868683,3
868717,4
868669,5
868689,3
868682,5
868679,4
868712,5
868708,4
868621,3
868648,4
868624,4
868635,4
868649,5
868721,5
868692,4
868705,4
868697,3
868677,4
868661,4
868628,3
868668,4
868711,3
868700,4
868631,3
868657,4
868663,4
868629,4
868674,4
868675,4
868640,3
868702,4
868678,5
868714,5
868658,4
868632,3
868636,4
868666,4
868716,3
868701,4
868722,5
868698,3
868625,5
868696,4
868650,4
868703,4
868673,4
868656,3
868654,3
868707,3
868718,3
868671,3
868681,4
868662,4
868695,4
868622,3
868643,3
868667,4
868665,5
868687,4
868676,3
868647,4
868659,4
868693,3
868664,4
868672,4
868686,4
868720,4
868709,4
868685,4
868642,4
872884,3
872906,4
872890,3
872913,3
872914,3
872907,3
872909,3
872878,3
872923,3
872902,3
872928,3
872915,3
872918,3
872896,3
872882,3
872924,3
872887,3
872925,3
872926,3
872916,3
872891,3
872929,3
872893,3
872910,3
872900,3
872917,3
872911,3
872879,3
872901,3
872903,3
872904,3
872888,3
872877,3
872908,3
872897,3
872881,3
872880,3
872899,3
872892,3
872905,3
872919,4
872886,3
872883,3
872898,3
872927,3
872921,3
872889,3
872912,3
872885,3
872922,3
872920,3
872895,3
